frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,600,20,14,1,10
0,0,630,21,13,1,10
0,65517,600,20,25,65535,10
0,0,630,21,23,65535,10
1,65517,600,20,14,1,10
1,0,630,21,13,1,10
1,65517,600,20,25,65535,10
1,0,630,21,23,65535,10
2,65517,600,20,14,1,10
2,0,630,21,13,1,10
2,65517,600,20,25,65535,10
2,0,630,21,23,65535,10
3,0,540,18,21,0,10
3,0,570,19,42,0,10
3,0,600,20,47,0,10
3,0,630,21,31,0,10
3,18,570,19,49,65534,10
3,19,600,20,55,65534,10
3,20,630,21,38,65534,10
3,0,540,18,40,65535,10
3,0,570,19,79,65535,10
3,0,600,20,89,65535,10
3,0,630,21,59,65535,10
4,32,509,17,24,65534,10
4,34,539,18,29,65534,10
4,36,569,19,21,65534,10
4,17,540,18,22,65535,10
5,32,509,17,24,65534,10
5,34,539,18,29,65534,10
5,36,569,19,21,65534,10
5,17,540,18,22,65535,10
6,65510,419,14,37,65532,10
6,65508,449,15,79,65532,10
6,65506,479,16,95,65532,10
6,65488,508,17,68,65532,10
6,65485,538,18,28,65532,10
6,65497,418,14,51,65533,10
6,65480,447,15,111,65533,10
6,65476,477,16,133,65533,10
6,65472,506,17,94,65533,10
6,65452,534,18,37,65533,10
6,65497,418,14,19,65534,10
6,65494,448,15,41,65534,10
6,65476,477,16,49,65534,10
6,65472,506,17,34,65534,10
7,65510,419,14,37,65532,10
7,65508,449,15,79,65532,10
7,65506,479,16,95,65532,10
7,65488,508,17,68,65532,10
7,65485,538,18,28,65532,10
7,65497,418,14,51,65533,10
7,65480,447,15,111,65533,10
7,65476,477,16,133,65533,10
7,65472,506,17,94,65533,10
7,65452,534,18,37,65533,10
7,65497,418,14,19,65534,10
7,65494,448,15,41,65534,10
7,65476,477,16,49,65534,10
7,65472,506,17,34,65534,10
8,65367,318,12,35,65531,10
8,65353,345,13,37,65531,10
8,65339,371,14,23,65531,10
8,65468,354,12,43,65532,10
8,65463,383,13,44,65532,10
8,65457,413,14,28,65532,10
8,65446,349,12,56,65533,10
8,65426,374,13,58,65533,10
8,65418,403,14,38,65533,10
8,65409,432,15,18,65533,10
8,1465,1548,71,53,65533,10
8,65435,346,12,17,65534,10
8,65426,374,13,17,65534,10
8,65345,305,12,43,65532,10
8,65329,331,13,43,65532,10
8,65313,356,14,26,65532,10
9,65367,318,12,35,65531,10
9,65353,345,13,37,65531,10
9,65339,371,14,23,65531,10
9,65468,354,12,43,65532,10
9,65463,383,13,44,65532,10
9,65457,413,14,28,65532,10
9,65446,349,12,56,65533,10
9,65426,374,13,58,65533,10
9,65418,403,14,38,65533,10
9,65409,432,15,18,65533,10
9,1465,1548,71,53,65533,10
9,65435,346,12,17,65534,10
9,65426,374,13,17,65534,10
9,65345,305,12,43,65532,10
9,65329,331,13,43,65532,10
9,65313,356,14,26,65532,10
10,65386,260,10,64,65534,10
10,65392,229,9,44,65535,10
10,65377,254,10,45,65535,10
10,65361,280,11,28,65535,10
11,65386,260,10,64,65534,10
11,65392,229,9,44,65535,10
11,65377,254,10,45,65535,10
11,65361,280,11,28,65535,10
