frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,809,27,18,0,10
0,65483,839,28,24,0,10
0,65482,869,29,18,0,10
0,65511,810,27,15,65534,10
0,65510,840,28,21,65534,10
0,65482,869,29,16,65534,10
0,65460,807,27,33,65535,10
0,65457,837,28,45,65535,10
0,65454,867,29,35,65535,10
1,65485,809,27,18,0,10
1,65483,839,28,24,0,10
1,65482,869,29,18,0,10
1,65511,810,27,15,65534,10
1,65510,840,28,21,65534,10
1,65482,869,29,16,65534,10
1,65460,807,27,33,65535,10
1,65457,837,28,45,65535,10
1,65454,867,29,35,65535,10
2,0,720,24,8,65532,10
2,65513,750,25,19,65532,10
2,65512,780,26,21,65532,10
2,65511,810,27,15,65532,10
2,65513,720,24,15,65533,10
2,65489,749,25,36,65533,10
2,65487,779,26,42,65533,10
2,65485,809,27,30,65533,10
2,65513,750,25,19,65534,10
2,65512,780,26,23,65534,10
3,0,720,24,8,65532,10
3,65513,750,25,19,65532,10
3,65512,780,26,21,65532,10
3,65511,810,27,15,65532,10
3,65513,720,24,15,65533,10
3,65489,749,25,36,65533,10
3,65487,779,26,42,65533,10
3,65485,809,27,30,65533,10
3,65513,750,25,19,65534,10
3,65512,780,26,23,65534,10
4,65442,593,20,13,65530,10
4,65438,623,21,14,65530,10
4,42,448,15,18,65533,10
4,45,478,16,36,65533,10
4,48,508,17,42,65533,10
4,51,538,18,28,65533,10
4,56,447,15,30,65534,10
4,60,477,16,61,65534,10
4,64,506,17,69,65534,10
4,68,536,18,46,65534,10
4,71,566,19,17,65534,10
4,42,448,15,15,65535,10
4,45,478,16,31,65535,10
4,48,508,17,36,65535,10
4,51,538,18,25,65535,10
5,65442,593,20,13,65530,10
5,65438,623,21,14,65530,10
5,42,448,15,18,65533,10
5,45,478,16,36,65533,10
5,48,508,17,42,65533,10
5,51,538,18,28,65533,10
5,56,447,15,30,65534,10
5,60,477,16,61,65534,10
5,64,506,17,69,65534,10
5,68,536,18,46,65534,10
5,71,566,19,17,65534,10
5,42,448,15,15,65535,10
5,45,478,16,31,65535,10
5,48,508,17,36,65535,10
5,51,538,18,25,65535,10
6,0,14919,497,5,3,10
6,0,14949,498,6,3,10
6,0,14919,497,5,4,10
6,0,14949,498,6,4,10
6,0,390,13,42,65531,10
6,0,420,14,68,65531,10
6,0,450,15,64,65531,10
6,0,480,16,36,65531,10
6,0,360,12,31,65532,10
6,0,390,13,93,65532,10
6,0,420,14,148,65532,10
6,0,450,15,138,65532,10
6,0,480,16,76,65532,10
6,0,510,17,24,65532,10
6,0,360,12,35,65533,10
6,0,390,13,100,65533,10
6,0,420,14,152,65533,10
6,0,450,15,135,65533,10
6,0,480,16,71,65533,10
6,65520,510,17,21,65533,10
6,0,390,13,37,65534,10
6,13,420,14,55,65534,10
6,14,450,15,47,65534,10
6,15,480,16,24,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65502,177,6,21,0,10
9,65503,208,7,28,0,10
9,65506,238,8,22,0,10
9,65508,178,6,28,65534,10
9,65510,208,7,39,65534,10
9,65506,238,8,31,65534,10
9,65511,269,9,14,65534,10
9,65502,177,6,42,65535,10
9,65503,208,7,56,65535,10
9,65498,237,8,44,65535,10
9,65418,243,9,13,65534,10
10,65502,177,6,21,0,10
10,65503,208,7,28,0,10
10,65506,238,8,22,0,10
10,65508,178,6,28,65534,10
10,65510,208,7,39,65534,10
10,65506,238,8,31,65534,10
10,65511,269,9,14,65534,10
10,65502,177,6,42,65535,10
10,65503,208,7,56,65535,10
10,65498,237,8,44,65535,10
10,65418,243,9,13,65534,10
