frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,20,0,10
0,84,534,18,33,0,10
0,89,563,19,31,0,10
0,64,506,17,42,65533,10
0,68,536,18,71,65533,10
0,71,566,19,67,65533,10
0,75,596,20,38,65533,10
0,48,508,17,37,65534,10
0,51,538,18,63,65534,10
0,53,568,19,62,65534,10
0,75,596,20,36,65534,10
0,101,531,18,28,65535,10
1,80,504,17,20,0,10
1,84,534,18,33,0,10
1,89,563,19,31,0,10
1,64,506,17,42,65533,10
1,68,536,18,71,65533,10
1,71,566,19,67,65533,10
1,75,596,20,38,65533,10
1,48,508,17,37,65534,10
1,51,538,18,63,65534,10
1,53,568,19,62,65534,10
1,75,596,20,36,65534,10
1,101,531,18,28,65535,10
2,65071,14882,496,5,4,10
2,65070,14912,497,6,4,10
2,65405,830,28,11,5,10
2,65400,860,29,11,5,10
2,65071,14882,496,5,5,10
2,64604,14890,497,6,5,10
2,65510,419,14,21,65529,10
2,65508,449,15,40,65529,10
2,65491,478,16,46,65529,10
2,65488,508,17,34,65529,10
2,0,420,14,44,65530,10
2,65522,450,15,80,65530,10
2,65521,480,16,89,65530,10
2,65504,509,17,61,65530,10
2,12,390,13,37,65531,10
2,13,420,14,106,65531,10
2,14,450,15,163,65531,10
2,15,480,16,150,65531,10
2,16,510,17,83,65531,10
2,12,390,13,40,65532,10
2,13,420,14,109,65532,10
2,14,450,15,162,65532,10
2,15,480,16,143,65532,10
2,16,510,17,76,65532,10
3,174,1853,62,100,0,10
3,177,1883,63,110,0,10
3,65502,539,18,16,65529,10
3,65500,569,19,19,65529,10
3,65498,599,20,14,65529,10
3,172,1823,61,118,65535,10
3,174,1853,62,208,65535,10
3,177,1883,63,222,65535,10
4,174,1853,62,100,0,10
4,177,1883,63,110,0,10
4,65502,539,18,16,65529,10
4,65500,569,19,19,65529,10
4,65498,599,20,14,65529,10
4,172,1823,61,118,65535,10
4,174,1853,62,208,65535,10
4,177,1883,63,222,65535,10
5,3310,14763,504,5,2,10
5,65490,205,7,87,65534,10
5,65483,234,8,108,65534,10
5,65477,264,9,79,65534,10
5,65483,203,7,75,65535,10
5,65476,233,8,90,65535,10
5,65468,262,9,65,65535,10
6,3310,14763,504,5,2,10
6,65490,205,7,87,65534,10
6,65483,234,8,108,65534,10
6,65477,264,9,79,65534,10
6,65483,203,7,75,65535,10
6,65476,233,8,90,65535,10
6,65468,262,9,65,65535,10
