frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,649,22,16,0,10
0,151,674,23,30,0,10
0,158,703,24,30,0,10
0,164,732,25,18,0,10
0,144,644,22,26,65534,10
0,151,674,23,47,65534,10
0,158,703,24,49,65534,10
0,188,727,25,30,65534,10
0,124,649,22,34,65535,10
0,129,678,23,62,65535,10
0,135,708,24,64,65535,10
0,164,732,25,39,65535,10
1,124,649,22,16,0,10
1,151,674,23,30,0,10
1,158,703,24,30,0,10
1,164,732,25,18,0,10
1,144,644,22,26,65534,10
1,151,674,23,47,65534,10
1,158,703,24,49,65534,10
1,188,727,25,30,65534,10
1,124,649,22,34,65535,10
1,129,678,23,62,65535,10
1,135,708,24,64,65535,10
1,164,732,25,39,65535,10
2,186,634,22,35,65531,10
2,173,668,23,58,65531,10
2,180,698,24,55,65531,10
2,188,727,25,31,65531,10
2,169,576,20,34,65532,10
2,197,599,21,51,65532,10
2,206,627,22,42,65532,10
2,194,663,23,31,65532,10
2,203,691,24,31,65532,10
2,150,581,20,59,65533,10
2,158,610,21,94,65533,10
2,186,634,22,88,65533,10
2,194,663,23,48,65533,10
2,169,576,20,29,65534,10
2,177,605,21,47,65534,10
2,186,634,22,44,65534,10
3,186,634,22,35,65531,10
3,173,668,23,58,65531,10
3,180,698,24,55,65531,10
3,188,727,25,31,65531,10
3,169,576,20,34,65532,10
3,197,599,21,51,65532,10
3,206,627,22,42,65532,10
3,194,663,23,31,65532,10
3,203,691,24,31,65532,10
3,150,581,20,59,65533,10
3,158,610,21,94,65533,10
3,186,634,22,88,65533,10
3,194,663,23,48,65533,10
3,169,576,20,29,65534,10
3,177,605,21,47,65534,10
3,186,634,22,44,65534,10
4,165,451,16,20,65531,10
4,175,479,17,38,65531,10
4,186,507,18,37,65531,10
4,214,529,19,19,65531,10
4,180,445,16,43,65532,10
4,191,473,17,95,65532,10
4,203,501,18,118,65532,10
4,214,529,19,87,65532,10
4,244,549,20,37,65532,10
4,165,451,16,23,65533,10
4,175,479,17,52,65533,10
4,186,507,18,67,65533,10
4,196,536,19,51,65533,10
4,206,564,20,23,65533,10
5,180,312,12,31,65531,10
5,195,338,13,40,65531,10
5,197,371,14,30,65531,10
5,211,398,15,13,65531,10
5,180,312,12,45,65532,10
5,195,338,13,58,65532,10
5,210,364,14,45,65532,10
5,211,398,15,21,65532,10
5,169,318,12,20,65533,10
5,183,345,13,25,65533,10
5,197,371,14,20,65533,10
6,180,312,12,31,65531,10
6,195,338,13,40,65531,10
6,197,371,14,30,65531,10
6,211,398,15,13,65531,10
6,180,312,12,45,65532,10
6,195,338,13,58,65532,10
6,210,364,14,45,65532,10
6,211,398,15,21,65532,10
6,169,318,12,20,65533,10
6,183,345,13,25,65533,10
6,197,371,14,20,65533,10
7,360,318,16,8,65531,10
7,383,338,17,12,65531,10
7,405,357,18,9,65531,10
7,360,318,16,13,65532,10
7,383,338,17,17,65532,10
7,405,357,18,14,65532,10
8,360,318,16,8,65531,10
8,383,338,17,12,65531,10
8,405,357,18,9,65531,10
8,360,318,16,13,65532,10
8,383,338,17,17,65532,10
8,405,357,18,14,65532,10
