frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,960,32,11,0,10
0,0,961,32,24,65535,10
1,30,960,32,11,0,10
1,0,961,32,24,65535,10
2,90,715,24,20,0,10
2,94,745,25,31,0,10
2,98,774,26,27,0,10
2,101,804,27,14,0,10
2,27,870,29,22,65533,10
2,28,900,30,42,65533,10
2,29,930,31,43,65533,10
2,30,960,32,24,65533,10
2,27,870,29,39,65534,10
2,28,900,30,72,65534,10
2,29,930,31,75,65534,10
2,68,717,24,38,65535,10
2,70,747,25,58,65535,10
2,73,777,26,52,65535,10
2,76,807,27,27,65535,10
3,90,715,24,20,0,10
3,94,745,25,31,0,10
3,98,774,26,27,0,10
3,101,804,27,14,0,10
3,27,870,29,22,65533,10
3,28,900,30,42,65533,10
3,29,930,31,43,65533,10
3,30,960,32,24,65533,10
3,27,870,29,39,65534,10
3,28,900,30,72,65534,10
3,29,930,31,75,65534,10
3,68,717,24,38,65535,10
3,70,747,25,58,65535,10
3,73,777,26,52,65535,10
3,76,807,27,27,65535,10
4,49,779,26,22,65532,10
4,51,809,27,46,65532,10
4,26,840,28,54,65532,10
4,27,870,29,36,65532,10
4,0,780,26,23,65533,10
4,0,810,27,49,65533,10
4,0,841,28,58,65533,10
4,0,871,29,40,65533,10
5,49,779,26,22,65532,10
5,51,809,27,46,65532,10
5,26,840,28,54,65532,10
5,27,870,29,36,65532,10
5,0,780,26,23,65533,10
5,0,810,27,49,65533,10
5,0,841,28,58,65533,10
5,0,871,29,40,65533,10
6,65513,750,25,18,65531,10
6,0,780,26,20,65531,10
6,131,586,20,21,65532,10
6,138,615,21,36,65532,10
6,124,649,22,33,65532,10
6,129,678,23,18,65532,10
6,113,590,20,37,65533,10
6,118,619,21,62,65533,10
6,124,649,22,58,65533,10
6,129,678,23,31,65533,10
6,118,619,21,33,65534,10
6,124,649,22,31,65534,10
7,68,536,18,15,0,10
7,63224,14617,493,6,4,10
7,63219,14647,494,7,4,10
7,63679,14743,495,5,4,10
7,16,510,17,35,65530,10
7,17,540,18,68,65530,10
7,18,570,19,85,65530,10
7,19,600,20,71,65530,10
7,0,630,21,42,65530,10
7,45,478,16,26,65531,10
7,32,509,17,75,65531,10
7,34,539,18,119,65531,10
7,18,570,19,119,65531,10
7,0,600,20,82,65531,10
7,65516,630,21,40,65531,10
7,60,477,16,52,65532,10
7,64,506,17,140,65532,10
7,84,534,18,205,65532,10
7,89,563,19,174,65532,10
7,94,593,20,85,65532,10
7,45,478,16,39,65533,10
7,64,506,17,107,65533,10
7,68,536,18,157,65533,10
7,71,566,19,133,65533,10
7,75,596,20,64,65533,10
7,64,506,17,18,65534,10
7,68,536,18,27,65534,10
7,71,566,19,23,65534,10
8,68,536,18,15,0,10
8,63224,14617,493,6,4,10
8,63219,14647,494,7,4,10
8,63679,14743,495,5,4,10
8,16,510,17,35,65530,10
8,17,540,18,68,65530,10
8,18,570,19,85,65530,10
8,19,600,20,71,65530,10
8,0,630,21,42,65530,10
8,45,478,16,26,65531,10
8,32,509,17,75,65531,10
8,34,539,18,119,65531,10
8,18,570,19,119,65531,10
8,0,600,20,82,65531,10
8,65516,630,21,40,65531,10
8,60,477,16,52,65532,10
8,64,506,17,140,65532,10
8,84,534,18,205,65532,10
8,89,563,19,174,65532,10
8,94,593,20,85,65532,10
8,45,478,16,39,65533,10
8,64,506,17,107,65533,10
8,68,536,18,157,65533,10
8,71,566,19,133,65533,10
8,75,596,20,64,65533,10
8,64,506,17,18,65534,10
8,68,536,18,27,65534,10
8,71,566,19,23,65534,10
9,73,383,13,19,65530,10
9,53,417,14,30,65530,10
9,28,449,15,33,65530,10
9,30,479,16,23,65530,10
9,65502,359,12,23,65531,10
9,65499,389,13,42,65531,10
9,65497,418,14,49,65531,10
9,65508,449,15,42,65531,10
9,0,480,16,29,65531,10
9,65525,360,12,26,65532,10
9,65524,390,13,50,65532,10
9,65523,420,14,57,65532,10
9,65522,450,15,41,65532,10
9,65521,480,16,19,65532,10
9,0,390,13,21,65533,10
9,0,420,14,26,65533,10
9,14,450,15,20,65533,10
9,85,381,13,29,65531,10
9,92,410,14,37,65531,10
10,73,383,13,19,65530,10
10,53,417,14,30,65530,10
10,28,449,15,33,65530,10
10,30,479,16,23,65530,10
10,65502,359,12,23,65531,10
10,65499,389,13,42,65531,10
10,65497,418,14,49,65531,10
10,65508,449,15,42,65531,10
10,0,480,16,29,65531,10
10,65525,360,12,26,65532,10
10,65524,390,13,50,65532,10
10,65523,420,14,57,65532,10
10,65522,450,15,41,65532,10
10,65521,480,16,19,65532,10
10,0,390,13,21,65533,10
10,0,420,14,26,65533,10
10,14,450,15,20,65533,10
10,85,381,13,29,65531,10
10,92,410,14,37,65531,10
11,64598,14980,500,5,2,10
11,64126,14973,501,8,2,10
11,64123,15003,502,8,2,10
11,64598,14980,500,8,3,10
11,64126,14973,501,12,3,10
11,64123,15003,502,11,3,10
11,48,508,17,14,65530,10
11,34,539,18,24,65530,10
11,36,569,19,25,65530,10
11,38,599,20,17,65530,10
11,17,540,18,22,65531,10
11,18,570,19,22,65531,10
11,38,298,10,98,65532,10
11,31,329,11,109,65532,10
11,34,359,12,75,65532,10
11,25,269,9,128,65533,10
11,28,299,10,238,65533,10
11,21,330,11,263,65533,10
11,23,360,12,178,65533,10
11,24,389,13,73,65533,10
11,25,269,9,89,65534,10
11,28,299,10,167,65534,10
11,31,329,11,183,65534,10
11,23,360,12,123,65534,10
11,24,389,13,51,65534,10
11,65392,490,17,12,65530,10
11,65367,513,18,19,65530,10
11,65358,542,19,18,65530,10
12,64598,14980,500,5,2,10
12,64126,14973,501,8,2,10
12,64123,15003,502,8,2,10
12,64598,14980,500,8,3,10
12,64126,14973,501,12,3,10
12,64123,15003,502,11,3,10
12,48,508,17,14,65530,10
12,34,539,18,24,65530,10
12,36,569,19,25,65530,10
12,38,599,20,17,65530,10
12,17,540,18,22,65531,10
12,18,570,19,22,65531,10
12,38,298,10,98,65532,10
12,31,329,11,109,65532,10
12,34,359,12,75,65532,10
12,25,269,9,128,65533,10
12,28,299,10,238,65533,10
12,21,330,11,263,65533,10
12,23,360,12,178,65533,10
12,24,389,13,73,65533,10
12,25,269,9,89,65534,10
12,28,299,10,167,65534,10
12,31,329,11,183,65534,10
12,23,360,12,123,65534,10
12,24,389,13,51,65534,10
12,65392,490,17,12,65530,10
12,65367,513,18,19,65530,10
12,65358,542,19,18,65530,10
13,65521,240,8,36,0,10
13,65519,270,9,35,0,10
13,76,259,9,25,0,10
14,65521,240,8,36,0,10
14,65519,270,9,35,0,10
14,76,259,9,25,0,10
