frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,13,0,10
0,75,596,20,24,65535,10
0,79,625,21,20,65535,10
1,75,596,20,13,0,10
1,75,596,20,24,65535,10
1,79,625,21,20,65535,10
2,51,538,18,20,65533,10
2,53,568,19,27,65533,10
2,56,598,20,20,65533,10
2,48,508,17,17,65534,10
2,51,538,18,43,65534,10
2,53,568,19,57,65534,10
2,56,598,20,44,65534,10
2,34,539,18,27,65535,10
2,36,569,19,37,65535,10
2,38,599,20,29,65535,10
3,51,538,18,20,65533,10
3,53,568,19,27,65533,10
3,56,598,20,20,65533,10
3,48,508,17,17,65534,10
3,51,538,18,43,65534,10
3,53,568,19,57,65534,10
3,56,598,20,44,65534,10
3,34,539,18,27,65535,10
3,36,569,19,37,65535,10
3,38,599,20,29,65535,10
4,0,450,15,17,65531,10
4,65521,480,16,38,65531,10
4,65520,510,17,51,65531,10
4,65519,540,18,43,65531,10
4,65500,569,19,23,65531,10
4,14,450,15,56,65532,10
4,15,480,16,105,65532,10
4,16,510,17,113,65532,10
4,17,540,18,72,65532,10
4,0,570,19,27,65532,10
4,0,450,15,63,65533,10
4,0,480,16,116,65533,10
4,0,510,17,121,65533,10
4,0,540,18,74,65533,10
4,65518,570,19,25,65533,10
4,14,450,15,20,65534,10
4,15,480,16,36,65534,10
4,0,510,17,38,65534,10
4,0,540,18,23,65534,10
5,65464,322,11,29,65530,10
5,65457,351,12,43,65530,10
5,65451,381,13,39,65530,10
5,65444,410,14,22,65530,10
5,65423,342,12,38,65531,10
5,65414,371,13,34,65531,10
5,65524,390,13,17,65532,10
5,0,360,12,32,65531,10
5,0,390,13,30,65531,10
6,65464,322,11,29,65530,10
6,65457,351,12,43,65530,10
6,65451,381,13,39,65530,10
6,65444,410,14,22,65530,10
6,65423,342,12,38,65531,10
6,65414,371,13,34,65531,10
6,65524,390,13,17,65532,10
6,0,360,12,32,65531,10
6,0,390,13,30,65531,10
7,2831,14831,503,6,2,10
7,2837,14861,504,5,2,10
7,2825,14802,502,5,3,10
7,2831,14831,503,7,3,10
7,2837,14861,504,6,3,10
7,65491,236,8,112,65533,10
7,65485,265,9,139,65533,10
7,65480,295,10,104,65533,10
7,65491,236,8,96,65534,10
7,65485,265,9,114,65534,10
7,65480,295,10,82,65534,10
8,2831,14831,503,6,2,10
8,2837,14861,504,5,2,10
8,2825,14802,502,5,3,10
8,2831,14831,503,7,3,10
8,2837,14861,504,6,3,10
8,65491,236,8,112,65533,10
8,65485,265,9,139,65533,10
8,65480,295,10,104,65533,10
8,65491,236,8,96,65534,10
8,65485,265,9,114,65534,10
8,65480,295,10,82,65534,10
