frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65514,690,23,19,1,10
0,65513,720,24,21,1,10
1,65514,690,23,19,1,10
1,65513,720,24,21,1,10
2,65514,690,23,19,1,10
2,65513,720,24,21,1,10
3,65491,719,24,8,0,10
3,65493,689,23,21,65535,10
3,65491,719,24,24,65535,10
3,65489,749,25,16,65535,10
4,65491,719,24,8,0,10
4,65493,689,23,21,65535,10
4,65491,719,24,24,65535,10
4,65489,749,25,16,65535,10
5,65495,659,22,12,0,10
5,65471,687,23,15,0,10
5,65468,717,24,11,0,10
5,65516,630,21,25,65533,10
5,65495,659,22,49,65533,10
5,65493,689,23,54,65533,10
5,65491,719,24,35,65533,10
5,65516,630,21,53,65534,10
5,65515,660,22,103,65534,10
5,65493,689,23,116,65534,10
5,65491,719,24,78,65534,10
5,65489,749,25,30,65534,10
5,65497,629,21,36,65535,10
5,65474,657,22,70,65535,10
5,65471,687,23,80,65535,10
5,65468,717,24,55,65535,10
5,65466,747,25,23,65535,10
6,65495,659,22,12,0,10
6,65471,687,23,15,0,10
6,65468,717,24,11,0,10
6,65516,630,21,25,65533,10
6,65495,659,22,49,65533,10
6,65493,689,23,54,65533,10
6,65491,719,24,35,65533,10
6,65516,630,21,53,65534,10
6,65515,660,22,103,65534,10
6,65493,689,23,116,65534,10
6,65491,719,24,78,65534,10
6,65489,749,25,30,65534,10
6,65497,629,21,36,65535,10
6,65474,657,22,70,65535,10
6,65471,687,23,80,65535,10
6,65468,717,24,55,65535,10
6,65466,747,25,23,65535,10
7,0,600,20,16,65532,10
7,65516,630,21,14,65532,10
7,65518,570,19,25,65533,10
7,65517,600,20,33,65533,10
7,65497,629,21,26,65533,10
8,2786,14596,495,4,4,10
8,65273,540,20,20,65528,10
8,65241,557,21,24,65528,10
8,65226,583,22,20,65528,10
8,65286,513,19,24,65529,10
8,65255,530,20,31,65529,10
8,65221,546,21,30,65529,10
8,65206,572,22,23,65529,10
8,65446,472,16,38,65531,10
8,65440,501,17,54,65531,10
8,65435,531,18,46,65531,10
8,65429,560,19,23,65531,10
8,65452,442,15,34,65532,10
8,65446,472,16,92,65532,10
8,65440,501,17,132,65532,10
8,65435,531,18,112,65532,10
8,65429,560,19,54,65532,10
8,65438,439,15,26,65533,10
8,65431,469,16,69,65533,10
8,65424,498,17,100,65533,10
8,65418,527,18,84,65533,10
8,65411,557,19,39,65533,10
9,2786,14596,495,4,4,10
9,65273,540,20,20,65528,10
9,65241,557,21,24,65528,10
9,65226,583,22,20,65528,10
9,65286,513,19,24,65529,10
9,65255,530,20,31,65529,10
9,65221,546,21,30,65529,10
9,65206,572,22,23,65529,10
9,65446,472,16,38,65531,10
9,65440,501,17,54,65531,10
9,65435,531,18,46,65531,10
9,65429,560,19,23,65531,10
9,65452,442,15,34,65532,10
9,65446,472,16,92,65532,10
9,65440,501,17,132,65532,10
9,65435,531,18,112,65532,10
9,65429,560,19,54,65532,10
9,65438,439,15,26,65533,10
9,65431,469,16,69,65533,10
9,65424,498,17,100,65533,10
9,65418,527,18,84,65533,10
9,65411,557,19,39,65533,10
10,65316,323,13,25,65530,10
10,65286,338,14,28,65530,10
10,65255,351,15,25,65530,10
10,65236,375,16,15,65530,10
10,65300,272,12,29,65531,10
10,65280,294,13,51,65531,10
10,65260,317,14,56,65531,10
10,65241,340,15,42,65531,10
10,65221,362,16,22,65531,10
10,65277,250,12,19,65532,10
10,65256,271,13,35,65532,10
10,65234,292,14,38,65532,10
10,65226,327,15,25,65532,10
10,1216,1787,72,50,65532,10
10,1233,1812,73,61,65532,10
10,65365,351,13,30,65533,10
10,65352,378,14,30,65533,10
10,65339,405,15,18,65533,10
10,1233,1812,73,57,65533,10
10,65401,334,12,19,65532,10
10,65390,362,13,32,65532,10
10,65378,390,14,32,65532,10
10,65381,423,15,18,65532,10
11,65320,209,10,35,65534,10
11,65299,230,11,33,65534,10
11,65277,250,12,19,65534,10
12,65320,209,10,35,65534,10
12,65299,230,11,33,65534,10
12,65277,250,12,19,65534,10
13,65311,84,8,14,65535,10
14,65311,84,8,14,65535,10
