frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,22,690,23,17,65535,10
0,23,720,24,18,65535,10
1,22,690,23,17,65535,10
1,23,720,24,18,65535,10
2,41,659,22,19,0,10
2,43,689,23,27,0,10
2,45,719,24,22,0,10
2,21,660,22,37,65535,10
2,22,690,23,52,65535,10
2,23,720,24,42,65535,10
3,41,659,22,19,0,10
3,43,689,23,27,0,10
3,45,719,24,22,0,10
3,21,660,22,37,65535,10
3,22,690,23,52,65535,10
3,23,720,24,42,65535,10
4,41,659,22,19,0,10
4,43,689,23,27,0,10
4,45,719,24,22,0,10
4,21,660,22,37,65535,10
4,22,690,23,52,65535,10
4,23,720,24,42,65535,10
5,59,628,21,41,65534,10
5,41,659,22,45,65534,10
5,43,689,23,27,65534,10
5,20,630,21,32,65535,10
5,21,660,22,35,65535,10
6,51,538,18,23,65532,10
6,36,569,19,46,65532,10
6,38,599,20,51,65532,10
6,39,629,21,32,65532,10
6,17,540,18,67,65533,10
6,18,570,19,131,65533,10
6,19,600,20,145,65533,10
6,20,630,21,93,65533,10
6,41,659,22,33,65533,10
6,34,539,18,52,65534,10
6,36,569,19,104,65534,10
6,38,599,20,116,65534,10
6,39,629,21,76,65534,10
6,41,659,22,27,65534,10
7,51,538,18,23,65532,10
7,36,569,19,46,65532,10
7,38,599,20,51,65532,10
7,39,629,21,32,65532,10
7,17,540,18,67,65533,10
7,18,570,19,131,65533,10
7,19,600,20,145,65533,10
7,20,630,21,93,65533,10
7,41,659,22,33,65533,10
7,34,539,18,52,65534,10
7,36,569,19,104,65534,10
7,38,599,20,116,65534,10
7,39,629,21,76,65534,10
7,41,659,22,27,65534,10
8,464,14852,495,6,4,10
8,465,14882,496,6,4,10
8,464,14852,495,4,5,10
8,465,14882,496,4,5,10
8,65401,461,16,37,65530,10
8,65392,490,17,56,65530,10
8,65384,519,18,51,65530,10
8,65376,547,19,27,65530,10
8,65508,449,15,71,65531,10
8,65521,480,16,122,65531,10
8,65520,510,17,124,65531,10
8,65519,540,18,77,65531,10
8,65523,420,14,37,65532,10
8,65522,450,15,119,65532,10
8,65521,480,16,199,65532,10
8,65520,510,17,195,65532,10
8,65519,540,18,115,65532,10
8,65518,570,19,40,65532,10
8,65508,449,15,66,65533,10
8,65506,479,16,110,65533,10
8,65504,509,17,108,65533,10
8,65502,539,18,63,65533,10
8,65500,569,19,22,65533,10
9,464,14852,495,6,4,10
9,465,14882,496,6,4,10
9,464,14852,495,4,5,10
9,465,14882,496,4,5,10
9,65401,461,16,37,65530,10
9,65392,490,17,56,65530,10
9,65384,519,18,51,65530,10
9,65376,547,19,27,65530,10
9,65508,449,15,71,65531,10
9,65521,480,16,122,65531,10
9,65520,510,17,124,65531,10
9,65519,540,18,77,65531,10
9,65523,420,14,37,65532,10
9,65522,450,15,119,65532,10
9,65521,480,16,199,65532,10
9,65520,510,17,195,65532,10
9,65519,540,18,115,65532,10
9,65518,570,19,40,65532,10
9,65508,449,15,66,65533,10
9,65506,479,16,110,65533,10
9,65504,509,17,108,65533,10
9,65502,539,18,63,65533,10
9,65500,569,19,22,65533,10
10,65353,1943,65,85,0,10
10,65350,1972,66,96,0,10
10,65468,354,12,21,65530,10
10,65446,349,12,66,65531,10
10,65426,374,13,45,65531,10
10,65435,346,12,54,65532,10
10,65426,374,13,39,65532,10
10,65472,506,17,16,65534,10
10,65292,1936,65,161,65535,10
10,65350,1972,66,184,65535,10
10,65297,451,17,14,65534,10
11,5662,13997,503,7,3,10
11,5673,14025,504,8,3,10
11,65438,219,8,144,65533,10
11,65435,250,9,152,65533,10
11,65423,278,10,99,65533,10
11,65446,223,8,99,65534,10
11,65435,250,9,106,65534,10
11,65423,278,10,68,65534,10
12,5662,13997,503,7,3,10
12,5673,14025,504,8,3,10
12,65438,219,8,144,65533,10
12,65435,250,9,152,65533,10
12,65423,278,10,99,65533,10
12,65446,223,8,99,65534,10
12,65435,250,9,106,65534,10
12,65423,278,10,68,65534,10
