frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65362,1097,37,13,65535,10
0,65358,1127,38,15,65535,10
0,65353,1156,39,10,65535,10
1,65362,1097,37,13,65535,10
1,65358,1127,38,15,65535,10
1,65353,1156,39,10,65535,10
2,65401,1072,36,29,0,10
2,65397,1102,37,39,0,10
2,65393,1132,38,32,0,10
2,65435,1076,36,29,65534,10
2,65432,1106,37,39,65534,10
2,65429,1136,38,32,65534,10
2,65367,1067,36,54,65535,10
2,65362,1097,37,73,65535,10
2,65358,1127,38,60,65535,10
3,65440,1016,34,20,65532,10
3,65438,1046,35,29,65532,10
3,65435,1076,36,25,65532,10
3,65432,1106,37,15,65532,10
3,65412,983,33,20,65533,10
3,65408,1013,34,48,65533,10
3,65405,1042,35,68,65533,10
3,65401,1072,36,59,65533,10
3,65397,1102,37,33,65533,10
3,65460,807,27,22,65535,10
4,65440,1016,34,20,65532,10
4,65438,1046,35,29,65532,10
4,65435,1076,36,25,65532,10
4,65432,1106,37,15,65532,10
4,65412,983,33,20,65533,10
4,65408,1013,34,48,65533,10
4,65405,1042,35,68,65533,10
4,65401,1072,36,59,65533,10
4,65397,1102,37,33,65533,10
4,65460,807,27,22,65535,10
5,65480,899,30,17,65530,10
5,65449,926,31,27,65530,10
5,65446,956,32,26,65530,10
5,65443,986,33,15,65530,10
5,65454,867,29,15,65531,10
5,65423,893,30,40,65531,10
5,65420,923,31,62,65531,10
5,65416,953,32,58,65531,10
5,65412,983,33,34,65531,10
5,65452,897,30,26,65532,10
5,65449,926,31,40,65532,10
5,65446,956,32,38,65532,10
5,65443,986,33,21,65532,10
5,65513,750,25,31,65534,10
5,65512,780,26,37,65534,10
5,65511,810,27,24,65534,10
5,65489,749,25,21,65535,10
5,65487,779,26,26,65535,10
5,65460,807,27,18,65535,10
6,65480,899,30,17,65530,10
6,65449,926,31,27,65530,10
6,65446,956,32,26,65530,10
6,65443,986,33,15,65530,10
6,65454,867,29,15,65531,10
6,65423,893,30,40,65531,10
6,65420,923,31,62,65531,10
6,65416,953,32,58,65531,10
6,65412,983,33,34,65531,10
6,65452,897,30,26,65532,10
6,65449,926,31,40,65532,10
6,65446,956,32,38,65532,10
6,65443,986,33,21,65532,10
6,65513,750,25,31,65534,10
6,65512,780,26,37,65534,10
6,65511,810,27,24,65534,10
6,65489,749,25,21,65535,10
6,65487,779,26,26,65535,10
6,65460,807,27,18,65535,10
7,64619,14650,489,4,4,10
7,20,630,21,42,65531,10
7,21,660,22,100,65531,10
7,22,690,23,128,65531,10
7,23,720,24,96,65531,10
7,23,750,25,43,65531,10
7,39,629,21,65,65532,10
7,41,659,22,152,65532,10
7,43,689,23,194,65532,10
7,45,719,24,145,65532,10
7,47,749,25,61,65532,10
7,20,630,21,31,65533,10
7,21,660,22,72,65533,10
7,22,690,23,90,65533,10
7,0,720,24,65,65533,10
7,0,750,25,28,65533,10
8,65520,510,17,29,65529,10
8,65519,540,18,69,65529,10
8,65500,569,19,93,65529,10
8,65498,599,20,79,65529,10
8,65497,629,21,40,65529,10
8,65502,539,18,37,65530,10
8,65500,569,19,63,65530,10
8,65498,599,20,60,65530,10
8,65497,629,21,33,65530,10
8,0,510,17,51,65531,10
8,0,540,18,92,65531,10
8,0,570,19,98,65531,10
8,0,600,20,61,65531,10
8,0,630,21,21,65531,10
8,0,510,17,44,65532,10
8,0,540,18,80,65532,10
8,0,570,19,84,65532,10
8,0,600,20,51,65532,10
8,0,630,21,15,65532,10
9,65520,510,17,29,65529,10
9,65519,540,18,69,65529,10
9,65500,569,19,93,65529,10
9,65498,599,20,79,65529,10
9,65497,629,21,40,65529,10
9,65502,539,18,37,65530,10
9,65500,569,19,63,65530,10
9,65498,599,20,60,65530,10
9,65497,629,21,33,65530,10
9,0,510,17,51,65531,10
9,0,540,18,92,65531,10
9,0,570,19,98,65531,10
9,0,600,20,61,65531,10
9,0,630,21,21,65531,10
9,0,510,17,44,65532,10
9,0,540,18,80,65532,10
9,0,570,19,84,65532,10
9,0,600,20,51,65532,10
9,0,630,21,15,65532,10
10,65491,357,12,33,65530,10
10,65487,387,13,48,65530,10
10,65483,417,14,44,65530,10
10,65494,448,15,26,65530,10
10,65480,356,12,54,65531,10
10,65475,385,13,80,65531,10
10,65470,415,14,74,65531,10
10,65466,445,15,43,65531,10
10,65480,356,12,27,65532,10
10,65475,385,13,41,65532,10
10,65483,417,14,39,65532,10
10,65480,447,15,22,65532,10
11,65491,357,12,33,65530,10
11,65487,387,13,48,65530,10
11,65483,417,14,44,65530,10
11,65494,448,15,26,65530,10
11,65480,356,12,54,65531,10
11,65475,385,13,80,65531,10
11,65470,415,14,74,65531,10
11,65466,445,15,43,65531,10
11,65480,356,12,27,65532,10
11,65475,385,13,41,65532,10
11,65483,417,14,39,65532,10
11,65480,447,15,22,65532,10
