frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,510,17,23,65533,10
0,0,540,18,49,65533,10
0,0,570,19,60,65533,10
0,19,600,20,41,65533,10
0,0,510,17,28,65534,10
0,0,540,18,61,65534,10
0,18,570,19,76,65534,10
0,19,600,20,55,65534,10
1,0,510,17,23,65533,10
1,0,540,18,49,65533,10
1,0,570,19,60,65533,10
1,19,600,20,41,65533,10
1,0,510,17,28,65534,10
1,0,540,18,61,65534,10
1,18,570,19,76,65534,10
1,19,600,20,55,65534,10
2,65522,450,15,13,0,10
2,65521,480,16,24,0,10
2,65520,510,17,24,0,10
2,1047,1539,62,43,0,10
2,1064,1564,63,43,0,10
2,0,14859,495,7,3,10
2,0,14889,496,8,3,10
2,0,14919,497,5,3,10
2,0,450,15,19,65530,10
2,0,480,16,41,65530,10
2,65520,510,17,55,65530,10
2,65519,540,18,52,65530,10
2,65518,570,19,36,65530,10
2,65508,449,15,33,65531,10
2,65506,479,16,72,65531,10
2,65504,509,17,96,65531,10
2,65502,539,18,83,65531,10
2,65500,569,19,47,65531,10
2,0,420,14,29,65532,10
2,0,450,15,88,65532,10
2,0,480,16,134,65532,10
2,0,510,17,117,65532,10
2,0,540,18,59,65532,10
2,65523,420,14,42,65533,10
2,65522,450,15,134,65533,10
2,65521,480,16,220,65533,10
2,65520,510,17,209,65533,10
2,65519,540,18,116,65533,10
2,65518,570,19,35,65533,10
2,0,450,15,49,65534,10
2,0,480,16,82,65534,10
2,0,510,17,79,65534,10
2,0,540,18,45,65534,10
2,1047,1539,62,86,65535,10
2,1064,1564,63,84,65535,10
2,174,1853,62,36,0,10
2,59,1890,63,30,0,10
2,116,1857,62,72,65535,10
2,0,1891,63,68,65535,10
3,65526,330,11,52,65531,10
3,65525,360,12,76,65531,10
3,65524,390,13,65,65531,10
3,65510,419,14,32,65531,10
3,65526,330,11,66,65532,10
3,65525,360,12,98,65532,10
3,65512,389,13,88,65532,10
3,65510,419,14,47,65532,10
3,65502,359,12,37,65533,10
3,65487,387,13,33,65533,10
3,65470,415,14,18,65533,10
4,65526,330,11,52,65531,10
4,65525,360,12,76,65531,10
4,65524,390,13,65,65531,10
4,65510,419,14,32,65531,10
4,65526,330,11,66,65532,10
4,65525,360,12,98,65532,10
4,65512,389,13,88,65532,10
4,65510,419,14,47,65532,10
4,65502,359,12,37,65533,10
4,65487,387,13,33,65533,10
4,65470,415,14,18,65533,10
