frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,590,20,16,0,10
0,65418,619,21,24,0,10
0,65412,649,22,19,0,10
0,65423,590,20,31,65535,10
0,65418,619,21,44,65535,10
0,65412,649,22,35,65535,10
1,65423,590,20,16,0,10
1,65418,619,21,24,0,10
1,65412,649,22,19,0,10
1,65423,590,20,31,65535,10
1,65418,619,21,44,65535,10
1,65412,649,22,35,65535,10
2,65429,560,19,10,0,10
2,65423,590,20,11,0,10
2,65447,563,19,23,65534,10
2,65442,593,20,26,65534,10
2,65418,619,21,19,65534,10
2,65429,560,19,25,65535,10
2,65423,590,20,28,65535,10
2,65418,619,21,18,65535,10
3,3231,14411,492,4,1,10
3,3237,14441,493,8,1,10
3,3244,14470,494,9,1,10
3,3250,14499,495,5,1,10
3,3692,14300,492,7,2,10
3,3700,14329,493,13,2,10
3,3707,14358,494,14,2,10
3,3715,14387,495,9,2,10
3,3700,14329,493,7,3,10
3,3707,14358,494,8,3,10
3,3715,14387,495,5,3,10
3,65401,523,18,21,65532,10
3,65393,552,19,22,65532,10
3,65416,465,16,41,65533,10
3,65408,494,17,135,65533,10
3,65401,523,18,231,65533,10
3,65393,552,19,229,65533,10
3,65386,581,20,134,65533,10
3,65378,610,21,44,65533,10
3,65416,465,16,73,65534,10
3,65408,494,17,238,65534,10
3,65401,523,18,405,65534,10
3,65393,552,19,400,65534,10
3,65386,581,20,231,65534,10
3,65378,610,21,74,65534,10
3,65416,465,16,46,65535,10
3,65408,494,17,151,65535,10
3,65401,523,18,253,65535,10
3,65393,552,19,247,65535,10
3,65386,581,20,140,65535,10
3,65378,610,21,42,65535,10
4,3231,14411,492,4,1,10
4,3237,14441,493,8,1,10
4,3244,14470,494,9,1,10
4,3250,14499,495,5,1,10
4,3692,14300,492,7,2,10
4,3700,14329,493,13,2,10
4,3707,14358,494,14,2,10
4,3715,14387,495,9,2,10
4,3700,14329,493,7,3,10
4,3707,14358,494,8,3,10
4,3715,14387,495,5,3,10
4,65401,523,18,21,65532,10
4,65393,552,19,22,65532,10
4,65416,465,16,41,65533,10
4,65408,494,17,135,65533,10
4,65401,523,18,231,65533,10
4,65393,552,19,229,65533,10
4,65386,581,20,134,65533,10
4,65378,610,21,44,65533,10
4,65416,465,16,73,65534,10
4,65408,494,17,238,65534,10
4,65401,523,18,405,65534,10
4,65393,552,19,400,65534,10
4,65386,581,20,231,65534,10
4,65378,610,21,74,65534,10
4,65416,465,16,46,65535,10
4,65408,494,17,151,65535,10
4,65401,523,18,253,65535,10
4,65393,552,19,247,65535,10
4,65386,581,20,140,65535,10
4,65378,610,21,42,65535,10
5,3231,14411,492,4,1,10
5,3237,14441,493,8,1,10
5,3244,14470,494,9,1,10
5,3250,14499,495,5,1,10
5,3692,14300,492,7,2,10
5,3700,14329,493,13,2,10
5,3707,14358,494,14,2,10
5,3715,14387,495,9,2,10
5,3700,14329,493,7,3,10
5,3707,14358,494,8,3,10
5,3715,14387,495,5,3,10
5,65401,523,18,21,65532,10
5,65393,552,19,22,65532,10
5,65416,465,16,41,65533,10
5,65408,494,17,135,65533,10
5,65401,523,18,231,65533,10
5,65393,552,19,229,65533,10
5,65386,581,20,134,65533,10
5,65378,610,21,44,65533,10
5,65416,465,16,73,65534,10
5,65408,494,17,238,65534,10
5,65401,523,18,405,65534,10
5,65393,552,19,400,65534,10
5,65386,581,20,231,65534,10
5,65378,610,21,74,65534,10
5,65416,465,16,46,65535,10
5,65408,494,17,151,65535,10
5,65401,523,18,253,65535,10
5,65393,552,19,247,65535,10
5,65386,581,20,140,65535,10
5,65378,610,21,42,65535,10
6,65339,405,15,51,65532,10
6,65326,432,16,76,65532,10
6,65297,451,17,70,65532,10
6,65266,468,18,42,65532,10
6,65352,378,14,33,65533,10
6,65339,405,15,83,65533,10
6,65326,432,16,114,65533,10
6,65313,459,17,95,65533,10
6,65283,477,18,48,65533,10
6,65352,378,14,17,65534,10
6,65339,405,15,42,65534,10
6,65326,432,16,57,65534,10
6,65313,459,17,45,65534,10
6,65283,477,18,21,65534,10
7,65339,405,15,51,65532,10
7,65326,432,16,76,65532,10
7,65297,451,17,70,65532,10
7,65266,468,18,42,65532,10
7,65352,378,14,33,65533,10
7,65339,405,15,83,65533,10
7,65326,432,16,114,65533,10
7,65313,459,17,95,65533,10
7,65283,477,18,48,65533,10
7,65352,378,14,17,65534,10
7,65339,405,15,42,65534,10
7,65326,432,16,57,65534,10
7,65313,459,17,45,65534,10
7,65283,477,18,21,65534,10
8,65268,283,13,14,65532,10
8,65247,305,14,12,65532,10
8,65277,250,12,22,65533,10
8,65256,271,13,34,65533,10
8,65221,278,14,33,65533,10
8,65198,298,15,19,65533,10
8,65277,250,12,15,65534,10
8,65256,271,13,25,65534,10
8,65234,292,14,25,65534,10
8,65212,313,15,14,65534,10
9,65299,230,11,17,0,10
9,65277,250,12,17,0,10
9,65256,271,13,10,0,10
9,65277,250,12,25,65534,10
9,65256,271,13,16,65534,10
9,65288,218,11,33,65535,10
9,65266,238,12,34,65535,10
9,65243,258,13,21,65535,10
10,65299,230,11,17,0,10
10,65277,250,12,17,0,10
10,65256,271,13,10,0,10
10,65277,250,12,25,65534,10
10,65256,271,13,16,65534,10
10,65288,218,11,33,65535,10
10,65266,238,12,34,65535,10
10,65243,258,13,21,65535,10
11,65311,199,10,11,0,10
11,65288,218,11,11,0,10
11,65311,199,10,26,65535,10
11,65278,206,11,26,65535,10
11,65255,225,12,15,65535,10
12,65311,199,10,11,0,10
12,65288,218,11,11,0,10
12,65311,199,10,26,65535,10
12,65278,206,11,26,65535,10
12,65255,225,12,15,65535,10
