frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,2373,2507,115,17,2,10
9,471,15062,502,4,2,10
9,0,15099,503,7,2,10
9,0,15129,504,7,2,10
9,0,15159,505,4,2,10
9,2373,2507,115,14,3,10
9,0,15069,502,5,3,10
9,0,15099,503,9,3,10
9,0,15129,504,9,3,10
9,0,15159,505,5,3,10
9,65365,384,14,8,65530,10
9,8,240,8,68,65532,10
9,0,270,9,70,65532,10
9,0,210,7,114,65533,10
9,0,240,8,193,65533,10
9,65528,270,9,199,65533,10
9,65527,300,10,126,65533,10
9,0,210,7,85,65534,10
9,0,240,8,146,65534,10
9,0,270,9,150,65534,10
9,65527,300,10,95,65534,10
9,6158,13852,505,3,2,10
9,5662,13997,503,7,3,10
9,5673,14025,504,7,3,10
9,5685,14053,505,5,3,10
9,65510,419,14,7,65530,10
9,65453,226,8,52,65532,10
10,65528,240,8,22,0,10
10,65528,270,9,22,0,10
10,65527,300,10,14,0,10
10,2373,2507,115,17,2,10
10,471,15062,502,4,2,10
10,0,15099,503,7,2,10
10,0,15129,504,7,2,10
10,0,15159,505,4,2,10
10,2373,2507,115,14,3,10
10,0,15069,502,5,3,10
10,0,15099,503,9,3,10
10,0,15129,504,9,3,10
10,0,15159,505,5,3,10
10,65365,384,14,8,65530,10
10,8,240,8,68,65532,10
10,0,270,9,70,65532,10
10,0,210,7,114,65533,10
10,0,240,8,193,65533,10
10,65528,270,9,199,65533,10
10,65527,300,10,126,65533,10
10,0,210,7,85,65534,10
10,0,240,8,146,65534,10
10,0,270,9,150,65534,10
10,65527,300,10,95,65534,10
10,6158,13852,505,3,2,10
10,5662,13997,503,7,3,10
10,5673,14025,504,7,3,10
10,5685,14053,505,5,3,10
10,65510,419,14,7,65530,10
10,65453,226,8,52,65532,10
11,65485,173,6,46,0,10
11,65477,202,7,52,0,10
11,65468,230,8,36,0,10
11,3790,14678,505,4,1,10
11,3323,14821,506,4,1,10
11,65485,173,6,88,65535,10
11,65477,202,7,99,65535,10
11,65468,230,8,70,65535,10
11,39,176,6,35,0,10
11,61746,14678,505,4,1,10
11,9019,12222,506,4,1,10
11,39,176,6,65,65535,10
