frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,41,659,22,13,0,10
0,43,689,23,16,0,10
0,45,719,24,11,0,10
0,65,687,23,14,65534,10
0,41,659,22,30,65535,10
0,43,689,23,36,65535,10
0,45,719,24,25,65535,10
1,56,598,20,26,65534,10
1,59,628,21,46,65534,10
1,62,657,22,45,65534,10
1,65,687,23,27,65534,10
2,56,598,20,26,65534,10
2,59,628,21,46,65534,10
2,62,657,22,45,65534,10
2,65,687,23,27,65534,10
3,65198,835,30,15,1,10
3,32,509,17,15,65531,10
3,34,539,18,33,65531,10
3,36,569,19,39,65531,10
3,38,599,20,27,65531,10
3,48,508,17,36,65532,10
3,51,538,18,76,65532,10
3,53,568,19,89,65532,10
3,56,598,20,60,65532,10
3,59,628,21,23,65532,10
3,32,509,17,36,65533,10
3,34,539,18,76,65533,10
3,36,569,19,88,65533,10
3,56,598,20,61,65533,10
3,59,628,21,24,65533,10
3,51,538,18,40,65534,10
3,71,566,19,48,65534,10
3,75,596,20,34,65534,10
4,65198,835,30,15,1,10
4,32,509,17,15,65531,10
4,34,539,18,33,65531,10
4,36,569,19,39,65531,10
4,38,599,20,27,65531,10
4,48,508,17,36,65532,10
4,51,538,18,76,65532,10
4,53,568,19,89,65532,10
4,56,598,20,60,65532,10
4,59,628,21,23,65532,10
4,32,509,17,36,65533,10
4,34,539,18,76,65533,10
4,36,569,19,88,65533,10
4,56,598,20,61,65533,10
4,59,628,21,24,65533,10
4,51,538,18,40,65534,10
4,71,566,19,48,65534,10
4,75,596,20,34,65534,10
5,229,1817,61,52,0,10
5,233,1847,62,60,0,10
5,65438,378,13,9,6,10
5,65418,403,14,11,6,10
5,42,448,15,7,6,10
5,0,14919,497,5,6,10
5,0,14949,498,7,6,10
5,0,14979,499,6,6,10
5,65457,351,12,25,7,10
5,65451,381,13,46,7,10
5,65444,410,14,50,7,10
5,65438,439,15,34,7,10
5,65416,465,16,14,7,10
5,65070,14912,497,4,7,10
5,65069,14942,498,6,7,10
5,65068,14972,499,5,7,10
5,65480,356,12,21,65528,10
5,65475,385,13,38,65528,10
5,65470,415,14,43,65528,10
5,65466,445,15,31,65528,10
5,11,360,12,60,65529,10
5,0,390,13,127,65529,10
5,0,420,14,157,65529,10
5,0,450,15,119,65529,10
5,0,480,16,55,65529,10
5,0,360,12,65,65530,10
5,0,390,13,144,65530,10
5,0,420,14,180,65530,10
5,0,450,15,136,65530,10
5,0,480,16,62,65530,10
5,229,1817,61,99,65534,10
5,233,1847,62,123,65534,10
5,172,1823,61,119,65535,10
5,174,1853,62,142,65535,10
5,973,1551,61,46,0,10
5,49,387,13,8,6,10
5,39,418,14,10,6,10
5,65409,432,15,7,6,10
5,56,356,12,18,7,10
5,61,385,13,35,7,10
5,66,415,14,40,7,10
5,70,445,15,28,7,10
5,75,474,16,12,7,10
5,34,359,12,20,65528,10
5,916,1586,61,96,65535,10
6,229,1817,61,52,0,10
6,233,1847,62,60,0,10
6,65438,378,13,9,6,10
6,65418,403,14,11,6,10
6,42,448,15,7,6,10
6,0,14919,497,5,6,10
6,0,14949,498,7,6,10
6,0,14979,499,6,6,10
6,65457,351,12,25,7,10
6,65451,381,13,46,7,10
6,65444,410,14,50,7,10
6,65438,439,15,34,7,10
6,65416,465,16,14,7,10
6,65070,14912,497,4,7,10
6,65069,14942,498,6,7,10
6,65068,14972,499,5,7,10
6,65480,356,12,21,65528,10
6,65475,385,13,38,65528,10
6,65470,415,14,43,65528,10
6,65466,445,15,31,65528,10
6,11,360,12,60,65529,10
6,0,390,13,127,65529,10
6,0,420,14,157,65529,10
6,0,450,15,119,65529,10
6,0,480,16,55,65529,10
6,0,360,12,65,65530,10
6,0,390,13,144,65530,10
6,0,420,14,180,65530,10
6,0,450,15,136,65530,10
6,0,480,16,62,65530,10
6,229,1817,61,99,65534,10
6,233,1847,62,123,65534,10
6,172,1823,61,119,65535,10
6,174,1853,62,142,65535,10
6,973,1551,61,46,0,10
6,49,387,13,8,6,10
6,39,418,14,10,6,10
6,65409,432,15,7,6,10
6,56,356,12,18,7,10
6,61,385,13,35,7,10
6,66,415,14,40,7,10
6,70,445,15,28,7,10
6,75,474,16,12,7,10
6,34,359,12,20,65528,10
6,916,1586,61,96,65535,10
7,65523,210,7,36,65531,10
7,65513,239,8,42,65531,10
7,65502,268,9,49,65532,10
7,127,1345,45,41,65533,10
7,127,1345,45,41,65534,10
7,65156,1296,45,38,65533,10
7,65156,1296,45,37,65534,10
