frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,749,25,10,65532,10
0,65487,779,26,13,65532,10
0,65466,747,25,12,65533,10
0,65463,777,26,15,65533,10
1,65489,749,25,10,65532,10
1,65487,779,26,13,65532,10
1,65466,747,25,12,65533,10
1,65463,777,26,15,65533,10
2,30,479,16,24,0,10
2,32,509,17,34,0,10
2,34,539,18,29,0,10
2,36,569,19,15,0,10
2,14,450,15,33,65533,10
2,15,480,16,85,65533,10
2,16,510,17,117,65533,10
2,17,540,18,92,65533,10
2,18,570,19,42,65533,10
2,14,450,15,33,65534,10
2,15,480,16,85,65534,10
2,32,509,17,117,65534,10
2,17,540,18,92,65534,10
2,18,570,19,39,65534,10
2,51,538,18,21,65535,10
3,30,479,16,24,0,10
3,32,509,17,34,0,10
3,34,539,18,29,0,10
3,36,569,19,15,0,10
3,14,450,15,33,65533,10
3,15,480,16,85,65533,10
3,16,510,17,117,65533,10
3,17,540,18,92,65533,10
3,18,570,19,42,65533,10
3,14,450,15,33,65534,10
3,15,480,16,85,65534,10
3,32,509,17,117,65534,10
3,17,540,18,92,65534,10
3,18,570,19,39,65534,10
3,51,538,18,21,65535,10
4,932,14890,497,5,5,10
4,467,14942,498,7,5,10
4,468,14972,499,5,5,10
4,65525,360,12,24,65530,10
4,65524,390,13,56,65530,10
4,65523,420,14,73,65530,10
4,65522,450,15,58,65530,10
4,65521,480,16,28,65530,10
4,65513,360,12,54,65531,10
4,65512,389,13,127,65531,10
4,65510,419,14,169,65531,10
4,65508,449,15,138,65531,10
4,65506,479,16,68,65531,10
4,0,360,12,38,65532,10
4,65524,390,13,89,65532,10
4,65523,420,14,118,65532,10
4,65522,450,15,95,65532,10
4,65506,479,16,47,65532,10
5,932,14890,497,5,5,10
5,467,14942,498,7,5,10
5,468,14972,499,5,5,10
5,65525,360,12,24,65530,10
5,65524,390,13,56,65530,10
5,65523,420,14,73,65530,10
5,65522,450,15,58,65530,10
5,65521,480,16,28,65530,10
5,65513,360,12,54,65531,10
5,65512,389,13,127,65531,10
5,65510,419,14,169,65531,10
5,65508,449,15,138,65531,10
5,65506,479,16,68,65531,10
5,0,360,12,38,65532,10
5,65524,390,13,89,65532,10
5,65523,420,14,118,65532,10
5,65522,450,15,95,65532,10
5,65506,479,16,47,65532,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65521,58,2,23,0,10
8,65513,87,3,43,0,10
8,65506,116,4,46,0,10
8,65498,145,5,30,0,10
8,3336,14880,508,5,1,10
8,3342,14909,509,5,1,10
8,65523,59,2,26,65534,10
8,65516,88,3,48,65534,10
8,65510,117,4,51,65534,10
8,65503,146,5,33,65534,10
8,65521,58,2,45,65535,10
8,65513,87,3,83,65535,10
8,65506,116,4,90,65535,10
8,65498,145,5,59,65535,10
9,65521,58,2,23,0,10
9,65513,87,3,43,0,10
9,65506,116,4,46,0,10
9,65498,145,5,30,0,10
9,3336,14880,508,5,1,10
9,3342,14909,509,5,1,10
9,65523,59,2,26,65534,10
9,65516,88,3,48,65534,10
9,65510,117,4,51,65534,10
9,65503,146,5,33,65534,10
9,65521,58,2,45,65535,10
9,65513,87,3,83,65535,10
9,65506,116,4,90,65535,10
9,65498,145,5,59,65535,10
