frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,598,20,28,0,10
0,59,628,21,25,0,10
0,75,596,20,30,65534,10
0,79,625,21,27,65534,10
0,36,569,19,33,65535,10
0,38,599,20,52,65535,10
0,39,629,21,47,65535,10
1,68,536,18,22,0,10
1,71,566,19,26,0,10
1,75,596,20,18,0,10
1,68,536,18,64,65534,10
1,71,566,19,76,65534,10
1,75,596,20,51,65534,10
1,51,538,18,60,65535,10
1,53,568,19,72,65535,10
1,56,598,20,49,65535,10
2,68,536,18,22,0,10
2,71,566,19,26,0,10
2,75,596,20,18,0,10
2,68,536,18,64,65534,10
2,71,566,19,76,65534,10
2,75,596,20,51,65534,10
2,51,538,18,60,65535,10
2,53,568,19,72,65535,10
2,56,598,20,49,65535,10
3,65072,14852,495,5,4,10
3,65071,14882,496,5,4,10
3,14,450,15,53,65531,10
3,15,480,16,84,65531,10
3,16,510,17,80,65531,10
3,17,540,18,46,65531,10
3,13,420,14,34,65532,10
3,14,450,15,103,65532,10
3,15,480,16,164,65532,10
3,16,510,17,155,65532,10
3,17,540,18,88,65532,10
3,18,570,19,29,65532,10
3,0,450,15,62,65533,10
3,0,480,16,99,65533,10
3,0,510,17,94,65533,10
3,0,540,18,54,65533,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65480,171,6,9,1,10
8,65470,200,7,12,1,10
8,65453,226,8,9,1,10
8,65470,200,7,55,65535,10
9,65480,171,6,9,1,10
9,65470,200,7,12,1,10
9,65453,226,8,9,1,10
9,65470,200,7,55,65535,10
10,65463,165,6,11,1,10
10,65451,192,7,11,1,10
10,65438,219,8,7,1,10
10,65463,165,6,17,65535,10
10,65451,192,7,17,65535,10
10,65438,219,8,11,65535,10
11,65463,165,6,11,1,10
11,65451,192,7,11,1,10
11,65438,219,8,7,1,10
11,65463,165,6,17,65535,10
11,65451,192,7,17,65535,10
11,65438,219,8,11,65535,10
