frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,24,0,10
0,79,625,21,21,0,10
0,65466,747,25,17,65533,10
0,65438,774,26,19,65533,10
0,94,593,20,31,65534,10
0,98,623,21,28,65534,10
0,71,566,19,30,65535,10
0,75,596,20,48,65535,10
0,79,625,21,42,65535,10
1,63224,14617,493,7,2,10
1,63219,14647,494,5,2,10
1,64,506,17,42,65533,10
1,68,536,18,95,65533,10
1,71,566,19,118,65533,10
1,75,596,20,85,65533,10
1,79,625,21,34,65533,10
1,80,504,17,74,65534,10
1,84,534,18,167,65534,10
1,89,563,19,207,65534,10
1,94,593,20,148,65534,10
1,98,623,21,60,65534,10
1,64,506,17,48,65535,10
1,68,536,18,107,65535,10
1,71,566,19,131,65535,10
1,75,596,20,92,65535,10
2,63224,14617,493,7,2,10
2,63219,14647,494,5,2,10
2,64,506,17,42,65533,10
2,68,536,18,95,65533,10
2,71,566,19,118,65533,10
2,75,596,20,85,65533,10
2,79,625,21,34,65533,10
2,80,504,17,74,65534,10
2,84,534,18,167,65534,10
2,89,563,19,207,65534,10
2,94,593,20,148,65534,10
2,98,623,21,60,65534,10
2,64,506,17,48,65535,10
2,68,536,18,107,65535,10
2,71,566,19,131,65535,10
2,75,596,20,92,65535,10
3,65522,450,15,31,65530,10
3,65521,480,16,62,65530,10
3,65520,510,17,73,65530,10
3,65502,539,18,54,65530,10
3,14,450,15,47,65531,10
3,15,480,16,60,65531,10
3,65504,509,17,55,65531,10
3,65485,538,18,39,65531,10
3,26,419,14,48,65532,10
3,28,449,15,107,65532,10
3,30,479,16,135,65532,10
3,48,508,17,103,65532,10
3,51,538,18,49,65532,10
3,13,420,14,38,65533,10
3,14,450,15,86,65533,10
3,15,480,16,111,65533,10
3,16,510,17,89,65533,10
3,34,539,18,48,65533,10
4,65522,450,15,31,65530,10
4,65521,480,16,62,65530,10
4,65520,510,17,73,65530,10
4,65502,539,18,54,65530,10
4,14,450,15,47,65531,10
4,15,480,16,60,65531,10
4,65504,509,17,55,65531,10
4,65485,538,18,39,65531,10
4,26,419,14,48,65532,10
4,28,449,15,107,65532,10
4,30,479,16,135,65532,10
4,48,508,17,103,65532,10
4,51,538,18,49,65532,10
4,13,420,14,38,65533,10
4,14,450,15,86,65533,10
4,15,480,16,111,65533,10
4,16,510,17,89,65533,10
4,34,539,18,48,65533,10
5,65502,359,12,32,65531,10
5,65499,389,13,20,65531,10
5,65502,359,12,19,65532,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65502,177,6,41,0,10
8,65497,206,7,50,0,10
8,65491,236,8,38,0,10
8,65497,206,7,10,1,10
8,65491,236,8,8,1,10
8,2842,14890,505,5,1,10
8,65503,208,7,42,65534,10
8,65491,236,8,31,65534,10
8,65502,177,6,81,65535,10
8,65490,205,7,99,65535,10
8,65483,234,8,77,65535,10
8,8527,12534,505,3,1,10
9,65502,177,6,41,0,10
9,65497,206,7,50,0,10
9,65491,236,8,38,0,10
9,65497,206,7,10,1,10
9,65491,236,8,8,1,10
9,2842,14890,505,5,1,10
9,65503,208,7,42,65534,10
9,65491,236,8,31,65534,10
9,65502,177,6,81,65535,10
9,65490,205,7,99,65535,10
9,65483,234,8,77,65535,10
9,8527,12534,505,3,1,10
