frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,720,24,7,65531,10
0,65513,750,25,12,65531,10
0,65512,780,26,11,65531,10
0,0,720,24,14,65532,10
0,65513,750,25,22,65532,10
0,65512,780,26,21,65532,10
0,65511,810,27,12,65532,10
0,65489,749,25,13,65533,10
1,16,510,17,12,0,10
1,17,540,18,9,0,10
1,14,450,15,22,65533,10
1,15,480,16,51,65533,10
1,16,510,17,65,65533,10
1,17,540,18,49,65533,10
1,36,569,19,22,65533,10
1,28,449,15,18,65534,10
1,30,479,16,42,65534,10
1,32,509,17,54,65534,10
1,34,539,18,42,65534,10
1,36,569,19,19,65534,10
2,16,510,17,12,0,10
2,17,540,18,9,0,10
2,14,450,15,22,65533,10
2,15,480,16,51,65533,10
2,16,510,17,65,65533,10
2,17,540,18,49,65533,10
2,36,569,19,22,65533,10
2,28,449,15,18,65534,10
2,30,479,16,42,65534,10
2,32,509,17,54,65534,10
2,34,539,18,42,65534,10
2,36,569,19,19,65534,10
3,0,14919,497,10,4,10
3,0,14949,498,13,4,10
3,0,14979,499,10,4,10
3,0,14919,497,6,5,10
3,0,14949,498,8,5,10
3,0,14979,499,6,5,10
3,65502,359,12,34,65530,10
3,65499,389,13,68,65530,10
3,65497,418,14,80,65530,10
3,65494,448,15,57,65530,10
3,65506,479,16,23,65530,10
3,0,360,12,65,65531,10
3,0,390,13,157,65531,10
3,0,420,14,207,65531,10
3,0,450,15,162,65531,10
3,0,480,16,74,65531,10
3,0,360,12,115,65532,10
3,0,390,13,262,65532,10
3,0,420,14,335,65532,10
3,0,450,15,256,65532,10
3,0,480,16,117,65532,10
3,65525,360,12,62,65533,10
3,65524,390,13,139,65533,10
3,65523,420,14,175,65533,10
3,65522,450,15,132,65533,10
3,65521,480,16,60,65533,10
4,0,14919,497,10,4,10
4,0,14949,498,13,4,10
4,0,14979,499,10,4,10
4,0,14919,497,6,5,10
4,0,14949,498,8,5,10
4,0,14979,499,6,5,10
4,65502,359,12,34,65530,10
4,65499,389,13,68,65530,10
4,65497,418,14,80,65530,10
4,65494,448,15,57,65530,10
4,65506,479,16,23,65530,10
4,0,360,12,65,65531,10
4,0,390,13,157,65531,10
4,0,420,14,207,65531,10
4,0,450,15,162,65531,10
4,0,480,16,74,65531,10
4,0,360,12,115,65532,10
4,0,390,13,262,65532,10
4,0,420,14,335,65532,10
4,0,450,15,256,65532,10
4,0,480,16,117,65532,10
4,65525,360,12,62,65533,10
4,65524,390,13,139,65533,10
4,65523,420,14,175,65533,10
4,65522,450,15,132,65533,10
4,65521,480,16,60,65533,10
5,65460,259,9,48,65532,10
5,65442,285,10,46,65532,10
5,65433,314,11,27,65532,10
5,65452,257,9,45,65533,10
5,65433,282,10,43,65533,10
6,65460,259,9,48,65532,10
6,65442,285,10,46,65532,10
6,65433,314,11,27,65532,10
6,65452,257,9,45,65533,10
6,65433,282,10,43,65533,10
7,65525,120,4,6,1,10
7,65522,149,5,8,1,10
7,65519,179,6,7,1,10
7,64973,1711,60,66,1,10
7,1238,1308,60,63,1,10
8,65525,120,4,6,1,10
8,65522,149,5,8,1,10
8,65519,179,6,7,1,10
8,64973,1711,60,66,1,10
8,1238,1308,60,63,1,10
