frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64,506,17,27,0,10
0,68,536,18,72,0,10
0,71,566,19,102,0,10
0,75,596,20,82,0,10
0,79,625,21,37,0,10
0,53,568,19,14,1,10
0,56,598,20,11,1,10
0,63686,14683,493,7,1,10
0,63682,14713,494,5,1,10
0,80,504,17,34,65534,10
0,68,536,18,93,65534,10
0,71,566,19,133,65534,10
0,75,596,20,109,65534,10
0,79,625,21,51,65534,10
0,64,506,17,52,65535,10
0,51,538,18,141,65535,10
0,53,568,19,199,65535,10
0,56,598,20,161,65535,10
0,59,628,21,73,65535,10
1,14,450,15,19,65531,10
1,15,480,16,37,65531,10
1,16,510,17,41,65531,10
1,17,540,18,28,65531,10
1,28,449,15,45,65532,10
1,30,479,16,88,65532,10
1,32,509,17,99,65532,10
1,34,539,18,68,65532,10
1,36,569,19,28,65532,10
1,14,450,15,31,65533,10
1,15,480,16,61,65533,10
1,16,510,17,70,65533,10
1,17,540,18,50,65533,10
1,18,570,19,23,65533,10
2,14,450,15,19,65531,10
2,15,480,16,37,65531,10
2,16,510,17,41,65531,10
2,17,540,18,28,65531,10
2,28,449,15,45,65532,10
2,30,479,16,88,65532,10
2,32,509,17,99,65532,10
2,34,539,18,68,65532,10
2,36,569,19,28,65532,10
2,14,450,15,31,65533,10
2,15,480,16,61,65533,10
2,16,510,17,70,65533,10
2,17,540,18,50,65533,10
2,18,570,19,23,65533,10
3,65526,330,11,42,65530,10
3,65513,360,12,47,65530,10
3,65512,389,13,32,65530,10
3,65515,330,11,41,65531,10
3,65513,360,12,47,65531,10
3,65512,389,13,32,65531,10
4,65526,330,11,42,65530,10
4,65513,360,12,47,65530,10
4,65512,389,13,32,65530,10
4,65515,330,11,41,65531,10
4,65513,360,12,47,65531,10
4,65512,389,13,32,65531,10
5,3310,14763,504,7,3,10
5,3316,14792,505,7,3,10
5,65497,206,7,69,65532,10
5,65491,236,8,77,65532,10
5,65485,265,9,52,65532,10
5,65480,295,10,22,65532,10
5,65490,205,7,110,65533,10
5,65483,234,8,118,65533,10
5,65477,264,9,78,65533,10
5,47,296,10,33,65533,10
5,65490,205,7,59,65534,10
5,65483,234,8,63,65534,10
5,65477,264,9,40,65534,10
5,45,236,8,54,65532,10
5,51,265,9,42,65532,10
5,56,295,10,20,65532,10
5,38,237,8,91,65533,10
5,42,267,9,69,65533,10
5,65470,293,10,31,65533,10
5,38,237,8,45,65534,10
5,42,267,9,34,65534,10
6,3310,14763,504,7,3,10
6,3316,14792,505,7,3,10
6,65497,206,7,69,65532,10
6,65491,236,8,77,65532,10
6,65485,265,9,52,65532,10
6,65480,295,10,22,65532,10
6,65490,205,7,110,65533,10
6,65483,234,8,118,65533,10
6,65477,264,9,78,65533,10
6,47,296,10,33,65533,10
6,65490,205,7,59,65534,10
6,65483,234,8,63,65534,10
6,65477,264,9,40,65534,10
6,45,236,8,54,65532,10
6,51,265,9,42,65532,10
6,56,295,10,20,65532,10
6,38,237,8,91,65533,10
6,42,267,9,69,65533,10
6,65470,293,10,31,65533,10
6,38,237,8,45,65534,10
6,42,267,9,34,65534,10
