frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,719,24,17,1,10
0,43,689,23,42,65535,10
0,45,719,24,47,65535,10
1,65460,807,27,15,65533,10
1,65457,837,28,23,65533,10
1,65454,867,29,22,65533,10
1,65460,807,27,37,65534,10
1,65457,837,28,59,65534,10
1,65454,867,29,55,65534,10
1,43,689,23,48,65535,10
1,23,720,24,36,65535,10
2,65460,807,27,15,65533,10
2,65457,837,28,23,65533,10
2,65454,867,29,22,65533,10
2,65460,807,27,37,65534,10
2,65457,837,28,59,65534,10
2,65454,867,29,55,65534,10
2,43,689,23,48,65535,10
2,23,720,24,36,65535,10
3,65468,717,24,20,65531,10
3,65466,747,25,34,65531,10
3,65438,774,26,35,65531,10
3,65435,804,27,25,65531,10
3,65457,837,28,13,65531,10
3,65468,717,24,37,65532,10
3,65466,747,25,63,65532,10
3,65463,777,26,65,65532,10
3,65460,807,27,43,65532,10
3,65457,837,28,19,65532,10
3,65446,715,24,21,65533,10
3,65442,745,25,36,65533,10
3,65438,774,26,37,65533,10
3,79,625,21,35,65534,10
3,83,655,22,33,65534,10
4,65468,717,24,20,65531,10
4,65466,747,25,34,65531,10
4,65438,774,26,35,65531,10
4,65435,804,27,25,65531,10
4,65457,837,28,13,65531,10
4,65468,717,24,37,65532,10
4,65466,747,25,63,65532,10
4,65463,777,26,65,65532,10
4,65460,807,27,43,65532,10
4,65457,837,28,19,65532,10
4,65446,715,24,21,65533,10
4,65442,745,25,36,65533,10
4,65438,774,26,37,65533,10
4,79,625,21,35,65534,10
4,83,655,22,33,65534,10
5,65485,538,18,14,65529,10
5,65483,568,19,41,65529,10
5,65480,598,20,67,65529,10
5,65477,628,21,67,65529,10
5,65453,655,22,43,65529,10
5,65450,685,23,18,65529,10
5,65502,539,18,22,65530,10
5,65500,569,19,61,65530,10
5,65480,598,20,96,65530,10
5,65477,628,21,92,65530,10
5,65474,657,22,55,65530,10
5,16,510,17,27,65531,10
5,17,540,18,61,65531,10
5,0,570,19,80,65531,10
5,65517,600,20,67,65531,10
5,65477,628,21,44,65531,10
5,16,510,17,60,65532,10
5,34,539,18,127,65532,10
5,36,569,19,150,65532,10
5,38,599,20,104,65532,10
5,39,629,21,39,65532,10
5,0,510,17,44,65533,10
5,17,540,18,92,65533,10
5,18,570,19,109,65533,10
5,19,600,20,74,65533,10
5,20,630,21,25,65533,10
6,65475,385,13,23,65529,10
6,65470,415,14,31,65529,10
6,65466,445,15,27,65529,10
6,65461,474,16,15,65529,10
6,65499,389,13,36,65530,10
6,65497,418,14,47,65530,10
6,65494,448,15,39,65530,10
6,65476,477,16,20,65530,10
6,65512,389,13,30,65531,10
6,65510,419,14,42,65531,10
6,65522,450,15,36,65531,10
6,65521,480,16,19,65531,10
6,65523,420,14,22,65532,10
6,65522,450,15,21,65532,10
6,65074,738,29,19,65535,10
6,65482,869,29,16,65535,10
7,65475,385,13,23,65529,10
7,65470,415,14,31,65529,10
7,65466,445,15,27,65529,10
7,65461,474,16,15,65529,10
7,65499,389,13,36,65530,10
7,65497,418,14,47,65530,10
7,65494,448,15,39,65530,10
7,65476,477,16,20,65530,10
7,65512,389,13,30,65531,10
7,65510,419,14,42,65531,10
7,65522,450,15,36,65531,10
7,65521,480,16,19,65531,10
7,65523,420,14,22,65532,10
7,65522,450,15,21,65532,10
7,65074,738,29,19,65535,10
7,65482,869,29,16,65535,10
8,65418,243,9,61,65532,10
8,65405,270,10,50,65532,10
8,65511,269,9,60,65532,10
8,65508,299,10,48,65532,10
9,65418,243,9,61,65532,10
9,65405,270,10,50,65532,10
9,65511,269,9,60,65532,10
9,65508,299,10,48,65532,10
