frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65,687,23,22,1,10
0,68,717,24,31,1,10
0,70,747,25,27,1,10
0,65,687,23,35,65535,10
0,68,717,24,50,65535,10
0,70,747,25,42,65535,10
1,65,687,23,22,1,10
1,68,717,24,31,1,10
1,70,747,25,27,1,10
1,65,687,23,35,65535,10
1,68,717,24,50,65535,10
1,70,747,25,42,65535,10
2,65,687,23,37,0,10
2,68,717,24,42,0,10
2,70,747,25,27,0,10
2,90,715,24,36,65534,10
2,65346,849,29,42,65534,10
2,65311,872,30,47,65534,10
2,65,687,23,72,65535,10
2,68,717,24,81,65535,10
2,70,747,25,54,65535,10
2,65318,843,29,65,65535,10
2,65283,864,30,74,65535,10
3,65359,791,27,15,65532,10
3,65326,814,28,17,65532,10
3,62,657,22,38,65533,10
3,65,687,23,38,65533,10
3,65308,778,27,37,65533,10
3,59,628,21,38,65534,10
3,62,657,22,65,65534,10
3,65,687,23,66,65534,10
3,45,719,24,42,65534,10
3,41,659,22,33,65535,10
3,22,690,23,37,65535,10
4,65359,791,27,15,65532,10
4,65326,814,28,17,65532,10
4,62,657,22,38,65533,10
4,65,687,23,38,65533,10
4,65308,778,27,37,65533,10
4,59,628,21,38,65534,10
4,62,657,22,65,65534,10
4,65,687,23,66,65534,10
4,45,719,24,42,65534,10
4,41,659,22,33,65535,10
4,22,690,23,37,65535,10
5,89,563,19,37,65532,10
5,94,593,20,46,65532,10
5,98,623,21,35,65532,10
5,68,536,18,44,65533,10
5,53,568,19,97,65533,10
5,56,598,20,122,65533,10
5,59,628,21,91,65533,10
5,62,657,22,41,65533,10
5,68,536,18,32,65534,10
5,71,566,19,71,65534,10
5,75,596,20,89,65534,10
5,79,625,21,66,65534,10
5,83,655,22,32,65534,10
6,89,563,19,37,65532,10
6,94,593,20,46,65532,10
6,98,623,21,35,65532,10
6,68,536,18,44,65533,10
6,53,568,19,97,65533,10
6,56,598,20,122,65533,10
6,59,628,21,91,65533,10
6,62,657,22,41,65533,10
6,68,536,18,32,65534,10
6,71,566,19,71,65534,10
6,75,596,20,89,65534,10
6,79,625,21,66,65534,10
6,83,655,22,32,65534,10
7,65508,449,15,31,65532,10
7,65506,479,16,74,65532,10
7,65504,509,17,97,65532,10
7,65519,540,18,74,65532,10
7,65518,570,19,31,65532,10
7,65494,448,15,36,65533,10
7,65491,478,16,88,65533,10
7,65488,508,17,117,65533,10
7,65502,539,18,91,65533,10
7,65500,569,19,39,65533,10
7,56,447,15,15,65534,10
7,60,477,16,46,65534,10
7,64,506,17,71,65534,10
7,68,536,18,63,65534,10
7,71,566,19,31,65534,10
7,45,478,16,13,65535,10
7,48,508,17,21,65535,10
7,51,538,18,19,65535,10
7,65480,447,15,11,65534,10
8,65508,449,15,31,65532,10
8,65506,479,16,74,65532,10
8,65504,509,17,97,65532,10
8,65519,540,18,74,65532,10
8,65518,570,19,31,65532,10
8,65494,448,15,36,65533,10
8,65491,478,16,88,65533,10
8,65488,508,17,117,65533,10
8,65502,539,18,91,65533,10
8,65500,569,19,39,65533,10
8,56,447,15,15,65534,10
8,60,477,16,46,65534,10
8,64,506,17,71,65534,10
8,68,536,18,63,65534,10
8,71,566,19,31,65534,10
8,45,478,16,13,65535,10
8,48,508,17,21,65535,10
8,51,538,18,19,65535,10
8,65480,447,15,11,65534,10
9,3737,14474,498,5,3,10
9,65446,349,12,17,65532,10
9,65438,378,13,41,65532,10
9,65431,407,14,54,65532,10
9,65423,436,15,41,65532,10
9,65431,469,16,17,65532,10
9,65435,346,12,40,65533,10
9,65426,374,13,98,65533,10
9,65418,403,14,133,65533,10
9,65423,436,15,109,65533,10
9,65416,465,16,55,65533,10
9,65446,349,12,28,65534,10
9,65438,378,13,70,65534,10
9,65431,407,14,97,65534,10
9,65423,436,15,82,65534,10
9,65446,472,16,50,65534,10
9,65472,506,17,31,65534,10
10,65319,249,11,35,65533,10
10,65288,262,12,35,65533,10
10,65256,271,13,27,65533,10
10,65208,262,14,18,65533,10
10,65309,240,11,34,65534,10
10,65277,250,12,37,65534,10
10,65243,258,13,30,65534,10
10,65221,278,14,18,65534,10
10,65367,318,12,28,65535,10
10,65353,345,13,19,65535,10
10,65401,334,12,27,65534,10
11,65319,249,11,35,65533,10
11,65288,262,12,35,65533,10
11,65256,271,13,27,65533,10
11,65208,262,14,18,65533,10
11,65309,240,11,34,65534,10
11,65277,250,12,37,65534,10
11,65243,258,13,30,65534,10
11,65221,278,14,18,65534,10
11,65367,318,12,28,65535,10
11,65353,345,13,19,65535,10
11,65401,334,12,27,65534,10
12,65232,193,12,21,0,10
12,65232,193,12,40,65535,10
13,65232,193,12,21,0,10
13,65232,193,12,40,65535,10
