frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,804,27,11,0,10
0,65431,834,28,16,0,10
0,65454,867,29,13,0,10
0,65460,807,27,10,65534,10
0,65457,837,28,14,65534,10
0,65454,867,29,12,65534,10
0,65435,804,27,23,65535,10
0,65431,834,28,32,65535,10
0,65427,864,29,26,65535,10
1,65435,804,27,11,0,10
1,65431,834,28,16,0,10
1,65454,867,29,13,0,10
1,65460,807,27,10,65534,10
1,65457,837,28,14,65534,10
1,65454,867,29,12,65534,10
1,65435,804,27,23,65535,10
1,65431,834,28,32,65535,10
1,65427,864,29,26,65535,10
2,65155,783,29,27,65529,10
2,65142,810,30,57,65529,10
2,65129,837,31,67,65529,10
2,65086,849,32,45,65529,10
2,65182,795,29,25,65530,10
2,65142,810,30,50,65530,10
2,65129,837,31,58,65530,10
2,65116,864,32,35,65530,10
2,65489,749,25,36,65533,10
2,65487,779,26,77,65533,10
2,65485,809,27,88,65533,10
2,65483,839,28,56,65533,10
2,0,871,29,18,65533,10
2,65489,749,25,57,65534,10
2,65487,779,26,124,65534,10
2,65485,809,27,152,65534,10
2,65483,839,28,108,65534,10
2,65482,869,29,42,65534,10
2,65489,749,25,23,65535,10
2,65463,777,26,51,65535,10
2,65460,807,27,64,65535,10
2,65457,837,28,47,65535,10
2,65482,869,29,19,65535,10
2,65237,817,29,14,65533,10
3,65155,783,29,27,65529,10
3,65142,810,30,57,65529,10
3,65129,837,31,67,65529,10
3,65086,849,32,45,65529,10
3,65182,795,29,25,65530,10
3,65142,810,30,50,65530,10
3,65129,837,31,58,65530,10
3,65116,864,32,35,65530,10
3,65489,749,25,36,65533,10
3,65487,779,26,77,65533,10
3,65485,809,27,88,65533,10
3,65483,839,28,56,65533,10
3,0,871,29,18,65533,10
3,65489,749,25,57,65534,10
3,65487,779,26,124,65534,10
3,65485,809,27,152,65534,10
3,65483,839,28,108,65534,10
3,65482,869,29,42,65534,10
3,65489,749,25,23,65535,10
3,65463,777,26,51,65535,10
3,65460,807,27,64,65535,10
3,65457,837,28,47,65535,10
3,65482,869,29,19,65535,10
3,65237,817,29,14,65533,10
4,64834,1119,44,10,5,10
4,65398,615,21,27,65530,10
4,65392,644,22,86,65530,10
4,65385,674,23,144,65530,10
4,65378,703,24,144,65530,10
4,65372,732,25,89,65530,10
4,65365,762,26,36,65530,10
4,65359,605,21,38,65531,10
4,65350,634,22,119,65531,10
4,65342,663,23,197,65531,10
4,65333,691,24,195,65531,10
4,65325,720,25,120,65531,10
4,65316,749,26,48,65531,10
4,65371,639,22,46,65532,10
4,65363,668,23,77,65532,10
4,65356,698,24,76,65532,10
4,65325,720,25,46,65532,10
4,65330,1305,44,8,5,10
4,65073,628,26,34,65530,10
5,64834,1119,44,10,5,10
5,65398,615,21,27,65530,10
5,65392,644,22,86,65530,10
5,65385,674,23,144,65530,10
5,65378,703,24,144,65530,10
5,65372,732,25,89,65530,10
5,65365,762,26,36,65530,10
5,65359,605,21,38,65531,10
5,65350,634,22,119,65531,10
5,65342,663,23,197,65531,10
5,65333,691,24,195,65531,10
5,65325,720,25,120,65531,10
5,65316,749,26,48,65531,10
5,65371,639,22,46,65532,10
5,65363,668,23,77,65532,10
5,65356,698,24,76,65532,10
5,65325,720,25,46,65532,10
5,65330,1305,44,8,5,10
5,65073,628,26,34,65530,10
6,65316,494,18,11,1,10
6,65304,521,19,10,1,10
6,65292,549,20,6,1,10
6,5550,13719,493,6,4,10
6,5561,13747,494,7,4,10
6,5087,13897,493,7,5,10
6,5097,13925,494,7,5,10
6,5108,13954,495,4,5,10
6,65377,485,17,32,65530,10
6,65350,507,18,55,65530,10
6,65340,536,19,56,65530,10
6,65348,570,20,35,65530,10
6,65356,445,16,40,65531,10
6,65345,473,17,130,65531,10
6,65333,501,18,222,65531,10
6,65322,529,19,222,65531,10
6,65311,557,20,137,65531,10
6,65319,592,21,56,65531,10
6,65371,451,16,38,65532,10
6,65361,479,17,125,65532,10
6,65350,507,18,213,65532,10
6,65340,536,19,214,65532,10
6,65330,564,20,132,65532,10
6,65319,592,21,53,65532,10
7,65316,494,18,11,1,10
7,65304,521,19,10,1,10
7,65292,549,20,6,1,10
7,5550,13719,493,6,4,10
7,5561,13747,494,7,4,10
7,5087,13897,493,7,5,10
7,5097,13925,494,7,5,10
7,5108,13954,495,4,5,10
7,65377,485,17,32,65530,10
7,65350,507,18,55,65530,10
7,65340,536,19,56,65530,10
7,65348,570,20,35,65530,10
7,65356,445,16,40,65531,10
7,65345,473,17,130,65531,10
7,65333,501,18,222,65531,10
7,65322,529,19,222,65531,10
7,65311,557,20,137,65531,10
7,65319,592,21,56,65531,10
7,65371,451,16,38,65532,10
7,65361,479,17,125,65532,10
7,65350,507,18,213,65532,10
7,65340,536,19,214,65532,10
7,65330,564,20,132,65532,10
7,65319,592,21,53,65532,10
8,8392,12335,497,5,3,10
8,65329,331,13,17,65532,10
8,65313,356,14,37,65532,10
8,65297,381,15,46,65532,10
8,65266,397,16,33,65532,10
8,65249,422,17,14,65532,10
8,65316,323,13,52,65533,10
8,65300,347,14,115,65533,10
8,65269,362,15,142,65533,10
8,65251,386,16,104,65533,10
8,65217,398,17,44,65533,10
8,65316,323,13,44,65534,10
8,65300,347,14,97,65534,10
8,65283,372,15,120,65534,10
8,65266,397,16,87,65534,10
8,65233,411,17,36,65534,10
8,65195,189,13,12,65532,10
9,8392,12335,497,5,3,10
9,65329,331,13,17,65532,10
9,65313,356,14,37,65532,10
9,65297,381,15,46,65532,10
9,65266,397,16,33,65532,10
9,65249,422,17,14,65532,10
9,65316,323,13,52,65533,10
9,65300,347,14,115,65533,10
9,65269,362,15,142,65533,10
9,65251,386,16,104,65533,10
9,65217,398,17,44,65533,10
9,65316,323,13,44,65534,10
9,65300,347,14,97,65534,10
9,65283,372,15,120,65534,10
9,65266,397,16,87,65534,10
9,65233,411,17,36,65534,10
9,65195,189,13,12,65532,10
10,65322,290,12,12,0,10
10,65304,314,13,17,0,10
10,65286,338,14,15,0,10
10,65269,362,15,7,0,10
10,65322,290,12,11,65534,10
10,65316,323,13,15,65534,10
10,65300,347,14,13,65534,10
10,65311,281,12,24,65535,10
10,65304,314,13,33,65535,10
10,65286,338,14,28,65535,10
10,65269,362,15,14,65535,10
10,65114,157,15,6,0,10
10,65142,146,14,10,65534,10
10,65100,112,15,12,65535,10
