frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,712,24,12,0,10
0,65419,741,25,14,0,10
0,65438,774,26,14,0,10
0,65435,804,27,12,0,10
0,65446,715,24,10,65534,10
0,65442,745,25,13,65534,10
0,65463,777,26,12,65534,10
0,65460,807,27,10,65534,10
0,65423,712,24,27,65535,10
0,65419,741,25,34,65535,10
0,65414,771,26,32,65535,10
0,65435,804,27,27,65535,10
1,65423,712,24,12,0,10
1,65419,741,25,14,0,10
1,65438,774,26,14,0,10
1,65435,804,27,12,0,10
1,65446,715,24,10,65534,10
1,65442,745,25,13,65534,10
1,65463,777,26,12,65534,10
1,65460,807,27,10,65534,10
1,65423,712,24,27,65535,10
1,65419,741,25,34,65535,10
1,65414,771,26,32,65535,10
1,65435,804,27,27,65535,10
2,65450,685,23,25,0,10
2,65423,712,24,31,0,10
2,65419,741,25,20,0,10
2,65450,685,23,29,65534,10
2,65446,715,24,35,65534,10
2,65419,741,25,22,65534,10
2,65428,682,23,49,65535,10
2,65423,712,24,58,65535,10
2,65395,737,25,38,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,14,450,15,27,65532,10
5,15,480,16,42,65532,10
5,16,510,17,39,65532,10
5,0,540,18,21,65532,10
5,13,420,14,27,65533,10
5,0,450,15,74,65533,10
5,0,480,16,110,65533,10
5,0,510,17,95,65533,10
5,0,540,18,48,65533,10
5,13,420,14,20,65534,10
5,14,450,15,56,65534,10
5,0,480,16,83,65534,10
5,0,510,17,73,65534,10
5,0,540,18,38,65534,10
6,14,450,15,27,65532,10
6,15,480,16,42,65532,10
6,16,510,17,39,65532,10
6,0,540,18,21,65532,10
6,13,420,14,27,65533,10
6,0,450,15,74,65533,10
6,0,480,16,110,65533,10
6,0,510,17,95,65533,10
6,0,540,18,48,65533,10
6,13,420,14,20,65534,10
6,14,450,15,56,65534,10
6,0,480,16,83,65534,10
6,0,510,17,73,65534,10
6,0,540,18,38,65534,10
7,1872,14862,499,4,6,10
7,1876,14891,500,4,6,10
7,65480,356,12,57,65529,10
7,65475,385,13,56,65529,10
7,65470,415,14,35,65529,10
7,65505,329,11,73,65530,10
7,65502,359,12,106,65530,10
7,65487,387,13,97,65530,10
7,65483,417,14,56,65530,10
7,65495,328,11,58,65531,10
7,65491,357,12,83,65531,10
7,65487,387,13,73,65531,10
7,65470,415,14,40,65531,10
8,65483,108,4,14,65532,10
8,65470,135,5,16,65532,10
8,65463,165,6,12,65532,10
8,65480,106,4,20,65533,10
8,65470,135,5,25,65533,10
8,65463,165,6,20,65533,10
8,65525,120,4,10,65532,10
8,65521,119,4,17,65533,10
8,65522,149,5,18,65533,10
9,65483,108,4,14,65532,10
9,65470,135,5,16,65532,10
9,65463,165,6,12,65532,10
9,65480,106,4,20,65533,10
9,65470,135,5,25,65533,10
9,65463,165,6,20,65533,10
9,65525,120,4,10,65532,10
9,65521,119,4,17,65533,10
9,65522,149,5,18,65533,10
