frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,644,22,33,0,10
0,151,674,23,51,0,10
0,158,703,24,46,0,10
0,164,732,25,24,0,10
0,136,860,29,12,65533,10
0,141,889,30,15,65533,10
0,145,919,31,13,65533,10
0,144,644,22,31,65534,10
0,151,674,23,49,65534,10
0,158,703,24,44,65534,10
0,164,732,25,24,65534,10
0,124,649,22,61,65535,10
0,129,678,23,95,65535,10
0,135,708,24,87,65535,10
0,141,737,25,47,65535,10
1,144,644,22,33,0,10
1,151,674,23,51,0,10
1,158,703,24,46,0,10
1,164,732,25,24,0,10
1,136,860,29,12,65533,10
1,141,889,30,15,65533,10
1,145,919,31,13,65533,10
1,144,644,22,31,65534,10
1,151,674,23,49,65534,10
1,158,703,24,44,65534,10
1,164,732,25,24,65534,10
1,124,649,22,61,65535,10
1,129,678,23,95,65535,10
1,135,708,24,87,65535,10
1,141,737,25,47,65535,10
2,141,737,25,18,65531,10
2,146,767,26,31,65531,10
2,152,796,27,32,65531,10
2,158,826,28,19,65531,10
2,164,732,25,22,65532,10
2,146,767,26,38,65532,10
2,152,796,27,39,65532,10
2,158,826,28,24,65532,10
2,217,592,21,31,65533,10
2,227,620,22,40,65533,10
2,237,648,23,31,65533,10
2,225,684,24,14,65533,10
2,206,564,20,22,65534,10
2,217,592,21,51,65534,10
2,227,620,22,66,65534,10
2,237,648,23,51,65534,10
2,248,677,24,24,65534,10
2,197,599,21,29,65535,10
2,186,634,22,38,65535,10
2,194,663,23,29,65535,10
3,220,494,18,34,65532,10
3,232,521,19,61,65532,10
3,244,549,20,62,65532,10
3,256,576,21,37,65532,10
3,191,473,17,19,65533,10
3,203,501,18,65,65533,10
3,196,536,19,118,65533,10
3,206,564,20,123,65533,10
3,217,592,21,76,65533,10
3,227,620,22,27,65533,10
3,203,501,18,38,65534,10
3,214,529,19,67,65534,10
3,225,557,20,68,65534,10
3,236,584,21,40,65534,10
4,220,494,18,34,65532,10
4,232,521,19,61,65532,10
4,244,549,20,62,65532,10
4,256,576,21,37,65532,10
4,191,473,17,19,65533,10
4,203,501,18,65,65533,10
4,196,536,19,118,65533,10
4,206,564,20,123,65533,10
4,217,592,21,76,65533,10
4,227,620,22,27,65533,10
4,203,501,18,38,65534,10
4,214,529,19,67,65534,10
4,225,557,20,68,65534,10
4,236,584,21,40,65534,10
5,220,494,18,34,65532,10
5,232,521,19,61,65532,10
5,244,549,20,62,65532,10
5,256,576,21,37,65532,10
5,191,473,17,19,65533,10
5,203,501,18,65,65533,10
5,196,536,19,118,65533,10
5,206,564,20,123,65533,10
5,217,592,21,76,65533,10
5,227,620,22,27,65533,10
5,203,501,18,38,65534,10
5,214,529,19,67,65534,10
5,225,557,20,68,65534,10
5,236,584,21,40,65534,10
6,59035,13362,495,5,3,10
6,59022,13389,496,6,3,10
6,59048,13335,494,4,4,10
6,59035,13362,495,8,4,10
6,59022,13389,496,9,4,10
6,58543,13178,497,6,4,10
6,184,378,14,26,65531,10
6,197,405,15,75,65531,10
6,210,432,16,120,65531,10
6,223,459,17,116,65531,10
6,236,486,18,69,65531,10
6,250,513,19,25,65531,10
6,197,371,14,51,65532,10
6,211,398,15,149,65532,10
6,225,424,16,241,65532,10
6,239,451,17,235,65532,10
6,236,486,18,141,65532,10
6,250,513,19,51,65532,10
6,184,378,14,34,65533,10
6,197,405,15,98,65533,10
6,210,432,16,159,65533,10
6,207,466,17,155,65533,10
6,220,494,18,93,65533,10
6,232,521,19,33,65533,10
6,210,432,16,18,65534,10
6,223,459,17,18,65534,10
7,59035,13362,495,5,3,10
7,59022,13389,496,6,3,10
7,59048,13335,494,4,4,10
7,59035,13362,495,8,4,10
7,59022,13389,496,9,4,10
7,58543,13178,497,6,4,10
7,184,378,14,26,65531,10
7,197,405,15,75,65531,10
7,210,432,16,120,65531,10
7,223,459,17,116,65531,10
7,236,486,18,69,65531,10
7,250,513,19,25,65531,10
7,197,371,14,51,65532,10
7,211,398,15,149,65532,10
7,225,424,16,241,65532,10
7,239,451,17,235,65532,10
7,236,486,18,141,65532,10
7,250,513,19,51,65532,10
7,184,378,14,34,65533,10
7,197,405,15,98,65533,10
7,210,432,16,159,65533,10
7,207,466,17,155,65533,10
7,220,494,18,93,65533,10
7,232,521,19,33,65533,10
7,210,432,16,18,65534,10
7,223,459,17,18,65534,10
