frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65487,779,26,17,0,10
0,65485,809,27,25,0,10
0,65483,839,28,23,0,10
0,65512,780,26,14,65534,10
0,65511,810,27,22,65534,10
0,65510,840,28,20,65534,10
0,65487,779,26,34,65535,10
0,65485,809,27,50,65535,10
0,65457,837,28,45,65535,10
1,98,623,21,17,0,10
1,79,625,21,33,65535,10
2,98,623,21,17,0,10
2,79,625,21,33,65535,10
3,51,538,18,23,65533,10
3,53,568,19,41,65533,10
3,56,598,20,41,65533,10
3,68,536,18,26,65534,10
3,71,566,19,45,65534,10
3,75,596,20,44,65534,10
3,89,563,19,21,65535,10
3,94,593,20,20,65535,10
4,51,538,18,23,65533,10
4,53,568,19,41,65533,10
4,56,598,20,41,65533,10
4,68,536,18,26,65534,10
4,71,566,19,45,65534,10
4,75,596,20,44,65534,10
4,89,563,19,21,65535,10
4,94,593,20,20,65535,10
5,32,509,17,16,0,10
5,65073,14822,494,4,3,10
5,65072,14852,495,7,3,10
5,65071,14882,496,6,3,10
5,64609,14800,494,5,4,10
5,64607,14830,495,8,4,10
5,64605,14860,496,7,4,10
5,65522,450,15,25,65530,10
5,65521,480,16,61,65530,10
5,65520,510,17,83,65530,10
5,65519,540,18,72,65530,10
5,65518,570,19,39,65530,10
5,42,448,15,30,65531,10
5,60,477,16,66,65531,10
5,64,506,17,81,65531,10
5,68,536,18,60,65531,10
5,65447,563,19,31,65531,10
5,26,419,14,25,65532,10
5,28,449,15,108,65532,10
5,30,479,16,221,65532,10
5,32,509,17,257,65532,10
5,34,539,18,178,65532,10
5,36,569,19,71,65532,10
5,14,450,15,86,65533,10
5,15,480,16,178,65533,10
5,16,510,17,210,65533,10
5,17,540,18,147,65533,10
5,18,570,19,61,65533,10
5,65431,469,16,50,65531,10
5,65424,498,17,69,65531,10
5,65435,531,18,59,65531,10
5,53,568,19,26,65531,10
6,32,509,17,16,0,10
6,65073,14822,494,4,3,10
6,65072,14852,495,7,3,10
6,65071,14882,496,6,3,10
6,64609,14800,494,5,4,10
6,64607,14830,495,8,4,10
6,64605,14860,496,7,4,10
6,65522,450,15,25,65530,10
6,65521,480,16,61,65530,10
6,65520,510,17,83,65530,10
6,65519,540,18,72,65530,10
6,65518,570,19,39,65530,10
6,42,448,15,30,65531,10
6,60,477,16,66,65531,10
6,64,506,17,81,65531,10
6,68,536,18,60,65531,10
6,65447,563,19,31,65531,10
6,26,419,14,25,65532,10
6,28,449,15,108,65532,10
6,30,479,16,221,65532,10
6,32,509,17,257,65532,10
6,34,539,18,178,65532,10
6,36,569,19,71,65532,10
6,14,450,15,86,65533,10
6,15,480,16,178,65533,10
6,16,510,17,210,65533,10
6,17,540,18,147,65533,10
6,18,570,19,61,65533,10
6,65431,469,16,50,65531,10
6,65424,498,17,69,65531,10
6,65435,531,18,59,65531,10
6,53,568,19,26,65531,10
7,65457,351,12,45,65531,10
7,65451,381,13,36,65531,10
7,65444,410,14,17,65531,10
7,65468,354,12,47,65532,10
7,65463,383,13,39,65532,10
8,65508,449,15,12,65530,10
8,65506,479,16,15,65530,10
8,65504,509,17,13,65530,10
8,65494,448,15,14,65531,10
8,65491,478,16,19,65531,10
8,65488,508,17,16,65531,10
8,65513,239,8,55,65533,10
8,65502,268,9,91,65533,10
8,65498,298,10,90,65533,10
8,65484,326,11,55,65533,10
8,65511,269,9,76,65534,10
8,65508,299,10,72,65534,10
9,65508,449,15,12,65530,10
9,65506,479,16,15,65530,10
9,65504,509,17,13,65530,10
9,65494,448,15,14,65531,10
9,65491,478,16,19,65531,10
9,65488,508,17,16,65531,10
9,65513,239,8,55,65533,10
9,65502,268,9,91,65533,10
9,65498,298,10,90,65533,10
9,65484,326,11,55,65533,10
9,65511,269,9,76,65534,10
9,65508,299,10,72,65534,10
