frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,108,682,23,39,0,10
0,113,712,24,55,0,10
0,117,741,25,44,0,10
0,122,771,26,20,0,10
0,53,839,28,13,65533,10
0,54,869,29,15,65533,10
0,129,678,23,40,65534,10
0,135,708,24,57,65534,10
0,141,737,25,46,65534,10
0,53,839,28,33,65534,10
0,108,682,23,73,65535,10
0,113,712,24,103,65535,10
0,117,741,25,83,65535,10
0,122,771,26,35,65535,10
1,108,682,23,39,0,10
1,113,712,24,55,0,10
1,117,741,25,44,0,10
1,122,771,26,20,0,10
1,53,839,28,13,65533,10
1,54,869,29,15,65533,10
1,129,678,23,40,65534,10
1,135,708,24,57,65534,10
1,141,737,25,46,65534,10
1,53,839,28,33,65534,10
1,108,682,23,73,65535,10
1,113,712,24,103,65535,10
1,117,741,25,83,65535,10
1,122,771,26,35,65535,10
2,45,719,24,28,65531,10
2,47,749,25,55,65531,10
2,49,779,26,63,65531,10
2,51,809,27,43,65531,10
2,53,839,28,17,65531,10
2,129,678,23,19,65532,10
2,68,717,24,40,65532,10
2,70,747,25,75,65532,10
2,73,777,26,84,65532,10
2,76,807,27,58,65532,10
2,53,839,28,23,65532,10
2,118,619,21,32,65533,10
2,124,649,22,60,65533,10
2,129,678,23,63,65533,10
2,113,712,24,44,65533,10
2,70,747,25,34,65533,10
2,49,779,26,33,65533,10
2,138,615,21,34,65534,10
2,144,644,22,63,65534,10
2,151,674,23,64,65534,10
2,135,708,24,38,65534,10
3,45,719,24,28,65531,10
3,47,749,25,55,65531,10
3,49,779,26,63,65531,10
3,51,809,27,43,65531,10
3,53,839,28,17,65531,10
3,129,678,23,19,65532,10
3,68,717,24,40,65532,10
3,70,747,25,75,65532,10
3,73,777,26,84,65532,10
3,76,807,27,58,65532,10
3,53,839,28,23,65532,10
3,118,619,21,32,65533,10
3,124,649,22,60,65533,10
3,129,678,23,63,65533,10
3,113,712,24,44,65533,10
3,70,747,25,34,65533,10
3,49,779,26,33,65533,10
3,138,615,21,34,65534,10
3,144,644,22,63,65534,10
3,151,674,23,64,65534,10
3,135,708,24,38,65534,10
4,125,557,19,18,65529,10
4,113,590,20,30,65529,10
4,118,619,21,30,65529,10
4,103,652,22,17,65529,10
4,113,590,20,28,65530,10
4,118,619,21,35,65530,10
4,124,649,22,23,65530,10
4,80,504,17,21,65531,10
4,101,531,18,59,65531,10
4,107,560,19,86,65531,10
4,113,590,20,72,65531,10
4,138,615,21,33,65531,10
4,96,501,17,27,65532,10
4,101,531,18,78,65532,10
4,107,560,19,122,65532,10
4,113,590,20,112,65532,10
4,118,619,21,60,65532,10
4,84,534,18,28,65533,10
4,89,563,19,43,65533,10
4,94,593,20,39,65533,10
4,98,623,21,21,65533,10
5,101,346,12,12,65529,10
5,110,374,13,32,65529,10
5,118,403,14,49,65529,10
5,127,432,15,46,65529,10
5,120,465,16,27,65529,10
5,113,342,12,26,65530,10
5,110,374,13,66,65530,10
5,118,403,14,97,65530,10
5,127,432,15,87,65530,10
5,135,461,16,47,65530,10
5,98,378,13,48,65531,10
5,105,407,14,70,65531,10
5,98,439,15,60,65531,10
5,105,469,16,32,65531,10
5,11,360,12,10,65529,10
6,101,346,12,12,65529,10
6,110,374,13,32,65529,10
6,118,403,14,49,65529,10
6,127,432,15,46,65529,10
6,120,465,16,27,65529,10
6,113,342,12,26,65530,10
6,110,374,13,66,65530,10
6,118,403,14,97,65530,10
6,127,432,15,87,65530,10
6,135,461,16,47,65530,10
6,98,378,13,48,65531,10
6,105,407,14,70,65531,10
6,98,439,15,60,65531,10
6,105,469,16,32,65531,10
6,11,360,12,10,65529,10
7,118,243,9,53,65533,10
7,131,270,10,68,65533,10
7,144,297,11,53,65533,10
7,158,324,12,26,65533,10
7,118,243,9,36,65534,10
7,131,270,10,48,65534,10
8,107,145,6,14,0,10
8,66,200,7,16,0,10
8,83,226,8,15,0,10
8,101,149,6,28,65535,10
8,131,164,7,31,65535,10
8,165,174,8,28,65535,10
8,51,173,6,12,0,10
8,138,159,7,15,0,10
8,165,174,8,14,0,10
8,51,173,6,22,65535,10
8,59,202,7,30,65535,10
8,75,228,8,27,65535,10
9,107,145,6,14,0,10
9,66,200,7,16,0,10
9,83,226,8,15,0,10
9,101,149,6,28,65535,10
9,131,164,7,31,65535,10
9,165,174,8,28,65535,10
9,51,173,6,12,0,10
9,138,159,7,15,0,10
9,165,174,8,14,0,10
9,51,173,6,22,65535,10
9,59,202,7,30,65535,10
9,75,228,8,27,65535,10
10,107,145,6,14,0,10
10,66,200,7,16,0,10
10,83,226,8,15,0,10
10,101,149,6,28,65535,10
10,131,164,7,31,65535,10
10,165,174,8,28,65535,10
10,51,173,6,12,0,10
10,138,159,7,15,0,10
10,165,174,8,14,0,10
10,51,173,6,22,65535,10
10,59,202,7,30,65535,10
10,75,228,8,27,65535,10
