frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,18,0,10
0,79,625,21,16,0,10
0,65438,774,26,10,65533,10
0,65435,804,27,9,65533,10
0,75,596,20,34,65535,10
0,79,625,21,32,65535,10
1,75,596,20,18,0,10
1,79,625,21,16,0,10
1,65438,774,26,10,65533,10
1,65435,804,27,9,65533,10
1,75,596,20,34,65535,10
1,79,625,21,32,65535,10
2,34,539,18,30,0,10
2,36,569,19,48,0,10
2,38,599,20,44,0,10
2,59,628,21,23,0,10
2,53,568,19,12,1,10
2,56,598,20,11,1,10
2,64151,14704,492,4,1,10
2,64149,14734,493,5,1,10
2,63690,14653,492,5,2,10
2,63686,14683,493,5,2,10
2,65474,657,22,18,65532,10
2,65471,687,23,20,65532,10
2,51,538,18,37,65533,10
2,53,568,19,58,65533,10
2,75,596,20,52,65533,10
2,79,625,21,27,65533,10
2,48,508,17,34,65534,10
2,51,538,18,104,65534,10
2,71,566,19,163,65534,10
2,75,596,20,148,65534,10
2,79,625,21,78,65534,10
2,32,509,17,30,65535,10
2,34,539,18,91,65535,10
2,36,569,19,144,65535,10
2,38,599,20,131,65535,10
2,39,629,21,69,65535,10
3,34,539,18,30,0,10
3,36,569,19,48,0,10
3,38,599,20,44,0,10
3,59,628,21,23,0,10
3,53,568,19,12,1,10
3,56,598,20,11,1,10
3,64151,14704,492,4,1,10
3,64149,14734,493,5,1,10
3,63690,14653,492,5,2,10
3,63686,14683,493,5,2,10
3,65474,657,22,18,65532,10
3,65471,687,23,20,65532,10
3,51,538,18,37,65533,10
3,53,568,19,58,65533,10
3,75,596,20,52,65533,10
3,79,625,21,27,65533,10
3,48,508,17,34,65534,10
3,51,538,18,104,65534,10
3,71,566,19,163,65534,10
3,75,596,20,148,65534,10
3,79,625,21,78,65534,10
3,32,509,17,30,65535,10
3,34,539,18,91,65535,10
3,36,569,19,144,65535,10
3,38,599,20,131,65535,10
3,39,629,21,69,65535,10
4,64607,14830,495,5,3,10
4,65506,479,16,13,65530,10
4,65504,509,17,34,65530,10
4,65485,538,18,48,65530,10
4,65483,568,19,41,65530,10
4,65480,598,20,20,65530,10
4,0,480,16,26,65531,10
4,65504,509,17,45,65531,10
4,65485,538,18,55,65531,10
4,65465,566,19,43,65531,10
4,65461,596,20,20,65531,10
4,28,449,15,41,65532,10
4,30,479,16,92,65532,10
4,32,509,17,115,65532,10
4,34,539,18,86,65532,10
4,36,569,19,37,65532,10
4,14,450,15,54,65533,10
4,15,480,16,119,65533,10
4,16,510,17,148,65533,10
4,17,540,18,110,65533,10
4,18,570,19,49,65533,10
4,30,479,16,44,65534,10
4,32,509,17,55,65534,10
4,17,540,18,40,65534,10
4,18,570,19,18,65534,10
5,64607,14830,495,5,3,10
5,65506,479,16,13,65530,10
5,65504,509,17,34,65530,10
5,65485,538,18,48,65530,10
5,65483,568,19,41,65530,10
5,65480,598,20,20,65530,10
5,0,480,16,26,65531,10
5,65504,509,17,45,65531,10
5,65485,538,18,55,65531,10
5,65465,566,19,43,65531,10
5,65461,596,20,20,65531,10
5,28,449,15,41,65532,10
5,30,479,16,92,65532,10
5,32,509,17,115,65532,10
5,34,539,18,86,65532,10
5,36,569,19,37,65532,10
5,14,450,15,54,65533,10
5,15,480,16,119,65533,10
5,16,510,17,148,65533,10
5,17,540,18,110,65533,10
5,18,570,19,49,65533,10
5,30,479,16,44,65534,10
5,32,509,17,55,65534,10
5,17,540,18,40,65534,10
5,18,570,19,18,65534,10
6,65491,357,12,15,65531,10
6,65475,385,13,20,65531,10
6,65483,417,14,17,65531,10
6,0,390,13,19,65532,10
6,0,420,14,19,65532,10
6,0,420,14,14,65533,10
