frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,801,27,28,0,10
0,65405,830,28,34,0,10
0,65435,804,27,27,65534,10
0,65431,834,28,33,65534,10
0,65409,801,27,52,65535,10
0,65405,830,28,64,65535,10
1,65409,801,27,28,0,10
1,65405,830,28,34,0,10
1,65435,804,27,27,65534,10
1,65431,834,28,33,65534,10
1,65409,801,27,52,65535,10
1,65405,830,28,64,65535,10
2,71,566,19,25,0,10
2,75,596,20,34,0,10
2,79,625,21,26,0,10
2,65442,745,25,14,65532,10
2,65438,774,26,18,65532,10
2,65435,804,27,13,65532,10
2,65419,741,25,30,65533,10
2,65414,771,26,38,65533,10
2,65409,801,27,29,65533,10
2,89,563,19,36,65534,10
2,94,593,20,48,65534,10
2,98,623,21,37,65534,10
2,53,568,19,50,65535,10
2,56,598,20,67,65535,10
2,59,628,21,52,65535,10
2,62,657,22,20,65535,10
3,71,566,19,25,0,10
3,75,596,20,34,0,10
3,79,625,21,26,0,10
3,65442,745,25,14,65532,10
3,65438,774,26,18,65532,10
3,65435,804,27,13,65532,10
3,65419,741,25,30,65533,10
3,65414,771,26,38,65533,10
3,65409,801,27,29,65533,10
3,89,563,19,36,65534,10
3,94,593,20,48,65534,10
3,98,623,21,37,65534,10
3,53,568,19,50,65535,10
3,56,598,20,67,65535,10
3,59,628,21,52,65535,10
3,62,657,22,20,65535,10
4,32,509,17,22,65533,10
4,34,539,18,39,65533,10
4,36,569,19,41,65533,10
4,38,599,20,26,65533,10
4,32,509,17,17,65534,10
4,17,540,18,28,65534,10
4,18,570,19,28,65534,10
4,0,600,20,18,65534,10
4,101,531,18,25,65535,10
4,107,560,19,27,65535,10
4,131,586,20,17,65535,10
5,0,14889,496,5,3,10
5,0,14919,497,5,3,10
5,65072,14852,495,6,4,10
5,65071,14882,496,10,4,10
5,65070,14912,497,9,4,10
5,65069,14942,498,5,4,10
5,65071,14882,496,5,5,10
5,65070,14912,497,5,5,10
5,65523,420,14,14,65530,10
5,65508,449,15,34,65530,10
5,65491,478,16,47,65530,10
5,65488,508,17,41,65530,10
5,65468,536,18,23,65530,10
5,12,390,13,19,65531,10
5,13,420,14,74,65531,10
5,14,450,15,138,65531,10
5,0,480,16,151,65531,10
5,0,510,17,98,65531,10
5,17,540,18,37,65531,10
5,12,390,13,33,65532,10
5,13,420,14,128,65532,10
5,14,450,15,245,65532,10
5,15,480,16,271,65532,10
5,16,510,17,179,65532,10
5,17,540,18,69,65532,10
5,0,390,13,19,65533,10
5,0,420,14,74,65533,10
5,0,450,15,142,65533,10
5,0,480,16,156,65533,10
5,0,510,17,103,65533,10
5,0,540,18,39,65533,10
6,0,14889,496,5,3,10
6,0,14919,497,5,3,10
6,65072,14852,495,6,4,10
6,65071,14882,496,10,4,10
6,65070,14912,497,9,4,10
6,65069,14942,498,5,4,10
6,65071,14882,496,5,5,10
6,65070,14912,497,5,5,10
6,65523,420,14,14,65530,10
6,65508,449,15,34,65530,10
6,65491,478,16,47,65530,10
6,65488,508,17,41,65530,10
6,65468,536,18,23,65530,10
6,12,390,13,19,65531,10
6,13,420,14,74,65531,10
6,14,450,15,138,65531,10
6,0,480,16,151,65531,10
6,0,510,17,98,65531,10
6,17,540,18,37,65531,10
6,12,390,13,33,65532,10
6,13,420,14,128,65532,10
6,14,450,15,245,65532,10
6,15,480,16,271,65532,10
6,16,510,17,179,65532,10
6,17,540,18,69,65532,10
6,0,390,13,19,65533,10
6,0,420,14,74,65533,10
6,0,450,15,142,65533,10
6,0,480,16,156,65533,10
6,0,510,17,103,65533,10
6,0,540,18,39,65533,10
7,65401,334,12,20,65531,10
7,65401,334,12,20,65532,10
7,65525,360,12,17,65532,10
8,65401,334,12,20,65531,10
8,65401,334,12,20,65532,10
8,65525,360,12,17,65532,10
9,65438,378,13,11,65531,10
9,65431,407,14,14,65531,10
9,65444,189,7,56,65533,10
9,65423,212,8,76,65533,10
9,65409,239,9,62,65533,10
9,65386,260,10,31,65533,10
9,65444,189,7,64,65534,10
9,65431,216,8,86,65534,10
9,65409,239,9,69,65534,10
9,65395,265,10,34,65534,10
10,65438,378,13,11,65531,10
10,65431,407,14,14,65531,10
10,65444,189,7,56,65533,10
10,65423,212,8,76,65533,10
10,65409,239,9,62,65533,10
10,65386,260,10,31,65533,10
10,65444,189,7,64,65534,10
10,65431,216,8,86,65534,10
10,65409,239,9,69,65534,10
10,65395,265,10,34,65534,10
11,65470,135,5,40,0,10
11,65457,162,6,71,0,10
11,65444,189,7,73,0,10
11,65431,216,8,45,0,10
11,6619,13604,504,4,1,10
11,6158,13852,505,7,1,10
11,6171,13879,506,7,1,10
11,65463,165,6,71,65534,10
11,65451,192,7,74,65534,10
11,65470,135,5,76,65535,10
11,65457,162,6,134,65535,10
11,65444,189,7,138,65535,10
11,65431,216,8,85,65535,10
12,65470,135,5,40,0,10
12,65457,162,6,71,0,10
12,65444,189,7,73,0,10
12,65431,216,8,45,0,10
12,6619,13604,504,4,1,10
12,6158,13852,505,7,1,10
12,6171,13879,506,7,1,10
12,65463,165,6,71,65534,10
12,65451,192,7,74,65534,10
12,65470,135,5,76,65535,10
12,65457,162,6,134,65535,10
12,65444,189,7,138,65535,10
12,65431,216,8,85,65535,10
