frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,649,22,19,0,10
0,65407,678,23,19,0,10
0,65433,652,22,16,65534,10
0,65428,682,23,16,65534,10
0,65418,619,21,21,65535,10
0,65412,649,22,37,65535,10
0,65407,678,23,38,65535,10
0,65401,708,24,22,65535,10
1,65418,619,21,19,65533,10
1,65423,590,20,31,65534,10
1,65418,619,21,42,65534,10
1,65412,649,22,35,65534,10
1,65385,674,23,19,65534,10
1,65405,586,20,22,65535,10
1,65398,615,21,30,65535,10
1,65392,644,22,25,65535,10
2,65418,619,21,19,65533,10
2,65423,590,20,31,65534,10
2,65418,619,21,42,65534,10
2,65412,649,22,35,65534,10
2,65385,674,23,19,65534,10
2,65405,586,20,22,65535,10
2,65398,615,21,30,65535,10
2,65392,644,22,25,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65371,451,16,33,65532,10
6,65361,479,17,45,65532,10
6,65350,507,18,35,65532,10
6,65353,411,15,31,65533,10
6,65341,439,16,77,65533,10
6,65329,466,17,105,65533,10
6,65316,494,18,84,65533,10
6,65304,521,19,38,65533,10
6,65367,417,15,19,65534,10
6,65341,439,16,48,65534,10
6,65329,466,17,66,65534,10
6,65316,494,18,53,65534,10
6,65322,529,19,24,65534,10
7,8858,12005,497,4,2,10
7,8858,12005,497,5,3,10
7,8876,12029,498,4,3,10
7,65292,305,13,28,65532,10
7,65286,338,14,50,65532,10
7,65269,362,15,51,65532,10
7,65251,386,16,30,65532,10
7,65304,314,13,64,65533,10
7,65286,338,14,120,65533,10
7,65269,362,15,128,65533,10
7,65251,386,16,80,65533,10
7,65233,411,17,28,65533,10
7,65316,323,13,53,65534,10
7,65300,347,14,100,65534,10
7,65283,372,15,107,65534,10
7,65266,397,16,66,65534,10
7,65233,411,17,23,65534,10
7,65286,338,14,18,65535,10
7,65269,362,15,18,65535,10
7,65236,375,16,10,65535,10
8,8858,12005,497,4,2,10
8,8858,12005,497,5,3,10
8,8876,12029,498,4,3,10
8,65292,305,13,28,65532,10
8,65286,338,14,50,65532,10
8,65269,362,15,51,65532,10
8,65251,386,16,30,65532,10
8,65304,314,13,64,65533,10
8,65286,338,14,120,65533,10
8,65269,362,15,128,65533,10
8,65251,386,16,80,65533,10
8,65233,411,17,28,65533,10
8,65316,323,13,53,65534,10
8,65300,347,14,100,65534,10
8,65283,372,15,107,65534,10
8,65266,397,16,66,65534,10
8,65233,411,17,23,65534,10
8,65286,338,14,18,65535,10
8,65269,362,15,18,65535,10
8,65236,375,16,10,65535,10
9,65311,424,16,8,0,10
9,65232,193,12,16,65533,10
9,65207,209,13,13,65533,10
9,65243,210,12,33,65534,10
9,65219,227,13,27,65534,10
9,65181,226,14,15,65534,10
9,65232,193,12,21,65535,10
9,65207,209,13,19,65535,10
9,65296,416,16,16,65535,10
10,65311,424,16,8,0,10
10,65232,193,12,16,65533,10
10,65207,209,13,13,65533,10
10,65243,210,12,33,65534,10
10,65219,227,13,27,65534,10
10,65181,226,14,15,65534,10
10,65232,193,12,21,65535,10
10,65207,209,13,19,65535,10
10,65296,416,16,16,65535,10
