frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,839,28,9,1,10
0,65482,869,29,10,1,10
1,65483,839,28,9,1,10
1,65482,869,29,10,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65513,750,25,28,0,10
4,65512,780,26,48,0,10
4,65511,810,27,50,0,10
4,65510,840,28,34,0,10
4,0,750,25,28,65534,10
4,0,780,26,48,65534,10
4,0,810,27,50,65534,10
4,65510,840,28,34,65534,10
4,65513,750,25,51,65535,10
4,65512,780,26,88,65535,10
4,65485,809,27,92,65535,10
4,65483,839,28,63,65535,10
5,65514,690,23,33,65532,10
5,65513,720,24,51,65532,10
5,65489,749,25,57,65532,10
5,65487,779,26,56,65532,10
5,65460,807,27,47,65532,10
5,65457,837,28,29,65532,10
5,65491,719,24,45,65533,10
5,65466,747,25,50,65533,10
5,65463,777,26,47,65533,10
5,214,529,19,37,65534,10
5,225,557,20,42,65534,10
5,236,584,21,29,65534,10
5,196,536,19,35,65535,10
5,206,564,20,40,65535,10
5,217,592,21,28,65535,10
6,65514,690,23,33,65532,10
6,65513,720,24,51,65532,10
6,65489,749,25,57,65532,10
6,65487,779,26,56,65532,10
6,65460,807,27,47,65532,10
6,65457,837,28,29,65532,10
6,65491,719,24,45,65533,10
6,65466,747,25,50,65533,10
6,65463,777,26,47,65533,10
6,214,529,19,37,65534,10
6,225,557,20,42,65534,10
6,236,584,21,29,65534,10
6,196,536,19,35,65535,10
6,206,564,20,40,65535,10
6,217,592,21,28,65535,10
7,135,461,16,31,65531,10
7,144,490,17,48,65531,10
7,152,519,18,44,65531,10
7,160,547,19,25,65531,10
7,141,428,15,28,65532,10
7,150,456,16,80,65532,10
7,144,490,17,124,65532,10
7,152,519,18,114,65532,10
7,178,542,19,65,65532,10
7,120,465,16,62,65533,10
7,128,494,17,96,65533,10
7,135,523,18,91,65533,10
7,143,552,19,54,65533,10
8,135,461,16,31,65531,10
8,144,490,17,48,65531,10
8,152,519,18,44,65531,10
8,160,547,19,25,65531,10
8,141,428,15,28,65532,10
8,150,456,16,80,65532,10
8,144,490,17,124,65532,10
8,152,519,18,114,65532,10
8,178,542,19,65,65532,10
8,120,465,16,62,65533,10
8,128,494,17,96,65533,10
8,135,523,18,91,65533,10
8,143,552,19,54,65533,10
9,34,359,12,22,65529,10
9,37,389,13,23,65529,10
9,39,418,14,15,65529,10
9,31,329,11,35,65530,10
9,34,359,12,62,65530,10
9,37,389,13,66,65530,10
9,39,418,14,43,65530,10
9,42,448,15,18,65530,10
9,23,360,12,57,65531,10
9,24,389,13,63,65531,10
9,26,419,14,43,65531,10
9,28,449,15,18,65531,10
9,65457,351,12,20,65529,10
9,65438,378,13,19,65529,10
9,65431,407,14,12,65529,10
10,34,359,12,22,65529,10
10,37,389,13,23,65529,10
10,39,418,14,15,65529,10
10,31,329,11,35,65530,10
10,34,359,12,62,65530,10
10,37,389,13,66,65530,10
10,39,418,14,43,65530,10
10,42,448,15,18,65530,10
10,23,360,12,57,65531,10
10,24,389,13,63,65531,10
10,26,419,14,43,65531,10
10,28,449,15,18,65531,10
10,65457,351,12,20,65529,10
10,65438,378,13,19,65529,10
10,65431,407,14,12,65529,10
11,2359,14914,503,5,3,10
11,2364,14943,504,6,3,10
11,65498,237,8,66,65532,10
11,65494,267,9,65,65532,10
11,65491,236,8,117,65533,10
11,65485,265,9,112,65533,10
11,65480,295,10,67,65533,10
11,65498,237,8,59,65534,10
11,65494,267,9,56,65534,10
11,65489,296,10,33,65534,10
12,28,178,6,59,0,10
12,26,208,7,58,0,10
12,23,239,8,37,0,10
12,6158,13852,505,7,1,10
12,6171,13879,506,6,1,10
12,65381,292,11,22,65533,10
12,28,178,6,111,65535,10
12,26,208,7,110,65535,10
12,15,240,8,69,65535,10
12,65444,189,7,46,0,10
12,65431,216,8,32,0,10
12,65484,326,11,18,65533,10
12,65438,186,7,89,65535,10
12,65423,212,8,61,65535,10
13,28,178,6,59,0,10
13,26,208,7,58,0,10
13,23,239,8,37,0,10
13,6158,13852,505,7,1,10
13,6171,13879,506,6,1,10
13,65381,292,11,22,65533,10
13,28,178,6,111,65535,10
13,26,208,7,110,65535,10
13,15,240,8,69,65535,10
13,65444,189,7,46,0,10
13,65431,216,8,32,0,10
13,65484,326,11,18,65533,10
13,65438,186,7,89,65535,10
13,65423,212,8,61,65535,10
14,28,178,6,59,0,10
14,26,208,7,58,0,10
14,23,239,8,37,0,10
14,6158,13852,505,7,1,10
14,6171,13879,506,6,1,10
14,65381,292,11,22,65533,10
14,28,178,6,111,65535,10
14,26,208,7,110,65535,10
14,15,240,8,69,65535,10
14,65444,189,7,46,0,10
14,65431,216,8,32,0,10
14,65484,326,11,18,65533,10
14,65438,186,7,89,65535,10
14,65423,212,8,61,65535,10
15,65513,179,6,17,0,10
15,65510,208,7,13,0,10
15,65517,149,5,29,1,10
15,65513,179,6,38,1,10
15,65510,208,7,30,1,10
15,65506,238,8,14,1,10
15,1424,15122,506,3,1,10
15,65517,149,5,53,65535,10
15,65513,179,6,69,65535,10
15,65510,208,7,54,65535,10
15,65506,238,8,24,65535,10
15,7595,13154,506,2,1,10
