frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,750,25,24,0,10
0,23,720,24,37,65535,10
0,23,750,25,51,65535,10
0,24,780,26,39,65535,10
1,23,750,25,24,0,10
1,23,720,24,37,65535,10
1,23,750,25,51,65535,10
1,24,780,26,39,65535,10
2,65,687,23,59,65533,10
2,68,717,24,79,65533,10
2,70,747,25,61,65533,10
2,73,777,26,26,65533,10
2,62,657,22,37,65534,10
2,65,687,23,93,65534,10
2,68,717,24,126,65534,10
2,70,747,25,98,65534,10
2,73,777,26,44,65534,10
2,43,689,23,44,65535,10
2,45,719,24,59,65535,10
2,47,749,25,47,65535,10
2,24,780,26,23,65535,10
3,65,687,23,59,65533,10
3,68,717,24,79,65533,10
3,70,747,25,61,65533,10
3,73,777,26,26,65533,10
3,62,657,22,37,65534,10
3,65,687,23,93,65534,10
3,68,717,24,126,65534,10
3,70,747,25,98,65534,10
3,73,777,26,44,65534,10
3,43,689,23,44,65535,10
3,45,719,24,59,65535,10
3,47,749,25,47,65535,10
3,24,780,26,23,65535,10
4,98,623,21,22,65532,10
4,103,652,22,23,65532,10
4,75,596,20,28,65533,10
4,79,625,21,49,65533,10
4,83,655,22,49,65533,10
4,86,685,23,27,65533,10
4,94,593,20,21,65534,10
4,98,623,21,36,65534,10
4,103,652,22,35,65534,10
4,108,682,23,18,65534,10
5,0,480,16,18,65528,10
5,65520,510,17,54,65528,10
5,65519,540,18,85,65528,10
5,65518,570,19,80,65528,10
5,65517,600,20,46,65528,10
5,65516,630,21,15,65528,10
5,0,1891,63,27,65528,10
5,0,480,16,22,65529,10
5,65520,510,17,59,65529,10
5,65519,540,18,89,65529,10
5,65518,570,19,82,65529,10
5,65517,600,20,46,65529,10
5,30,479,16,37,65530,10
5,32,509,17,77,65530,10
5,34,539,18,93,65530,10
5,36,569,19,67,65530,10
5,19,600,20,28,65530,10
5,15,480,16,63,65531,10
5,16,510,17,132,65531,10
5,34,539,18,158,65531,10
5,36,569,19,111,65531,10
5,38,599,20,45,65531,10
6,0,480,16,18,65528,10
6,65520,510,17,54,65528,10
6,65519,540,18,85,65528,10
6,65518,570,19,80,65528,10
6,65517,600,20,46,65528,10
6,65516,630,21,15,65528,10
6,0,1891,63,27,65528,10
6,0,480,16,22,65529,10
6,65520,510,17,59,65529,10
6,65519,540,18,89,65529,10
6,65518,570,19,82,65529,10
6,65517,600,20,46,65529,10
6,30,479,16,37,65530,10
6,32,509,17,77,65530,10
6,34,539,18,93,65530,10
6,36,569,19,67,65530,10
6,19,600,20,28,65530,10
6,15,480,16,63,65531,10
6,16,510,17,132,65531,10
6,34,539,18,158,65531,10
6,36,569,19,111,65531,10
6,38,599,20,45,65531,10
7,0,330,11,44,65529,10
7,0,360,12,46,65529,10
7,0,390,13,29,65529,10
7,11,360,12,78,65530,10
7,12,390,13,50,65530,10
7,0,360,12,45,65531,10
8,0,330,11,44,65529,10
8,0,360,12,46,65529,10
8,0,390,13,29,65529,10
8,11,360,12,78,65530,10
8,12,390,13,50,65530,10
8,0,360,12,45,65531,10
9,65529,210,7,11,0,10
9,0,180,6,44,65533,10
9,7,210,7,59,65533,10
9,8,240,8,49,65533,10
9,6,180,6,37,65534,10
9,13,210,7,51,65534,10
9,8,240,8,42,65534,10
9,65480,171,6,33,65534,10
9,65470,200,7,36,65534,10
