frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,125,557,19,17,0,10
0,150,581,20,17,0,10
0,125,557,19,35,65535,10
0,131,586,20,33,65535,10
1,125,557,19,17,0,10
1,150,581,20,17,0,10
1,125,557,19,35,65535,10
1,131,586,20,33,65535,10
2,112,498,17,30,65533,10
2,118,527,18,46,65533,10
2,125,557,19,42,65533,10
2,131,586,20,22,65533,10
2,112,498,17,64,65534,10
2,118,527,18,98,65534,10
2,125,557,19,87,65534,10
2,150,581,20,45,65534,10
2,96,501,17,45,65535,10
2,101,531,18,69,65535,10
2,107,560,19,61,65535,10
2,131,586,20,32,65535,10
3,63210,14706,496,5,4,10
3,63671,14802,497,5,4,10
3,53,417,14,50,65531,10
3,56,447,15,80,65531,10
3,60,477,16,76,65531,10
3,64,506,17,42,65531,10
3,49,387,13,28,65532,10
3,53,417,14,84,65532,10
3,70,445,15,136,65532,10
3,75,474,16,130,65532,10
3,80,504,17,73,65532,10
3,84,534,18,23,65532,10
3,39,418,14,43,65533,10
3,42,448,15,70,65533,10
3,45,478,16,66,65533,10
3,64,506,17,37,65533,10
4,63210,14706,496,5,4,10
4,63671,14802,497,5,4,10
4,53,417,14,50,65531,10
4,56,447,15,80,65531,10
4,60,477,16,76,65531,10
4,64,506,17,42,65531,10
4,49,387,13,28,65532,10
4,53,417,14,84,65532,10
4,70,445,15,136,65532,10
4,75,474,16,130,65532,10
4,80,504,17,73,65532,10
4,84,534,18,23,65532,10
4,39,418,14,43,65533,10
4,42,448,15,70,65533,10
4,45,478,16,66,65533,10
4,64,506,17,37,65533,10
5,63210,14706,496,5,4,10
5,63671,14802,497,5,4,10
5,53,417,14,50,65531,10
5,56,447,15,80,65531,10
5,60,477,16,76,65531,10
5,64,506,17,42,65531,10
5,49,387,13,28,65532,10
5,53,417,14,84,65532,10
5,70,445,15,136,65532,10
5,75,474,16,130,65532,10
5,80,504,17,73,65532,10
5,84,534,18,23,65532,10
5,39,418,14,43,65533,10
5,42,448,15,70,65533,10
5,45,478,16,66,65533,10
5,64,506,17,37,65533,10
6,65489,296,10,56,65529,10
6,65480,356,12,26,65529,10
6,65494,267,9,71,65530,10
6,65489,296,10,89,65530,10
6,65484,326,11,70,65530,10
6,65480,356,12,34,65530,10
6,65513,360,12,24,65531,10
6,65482,869,29,12,65535,10
7,65480,171,6,24,0,10
7,65470,200,7,27,0,10
7,65461,228,8,18,0,10
7,65470,200,7,70,65535,10
8,65480,171,6,24,0,10
8,65470,200,7,27,0,10
8,65461,228,8,18,0,10
8,65470,200,7,70,65535,10
