frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,749,25,19,0,10
0,65487,779,26,36,0,10
0,65485,809,27,42,0,10
0,65513,750,25,28,65534,10
0,65487,779,26,54,65534,10
0,65485,809,27,61,65534,10
0,65483,839,28,41,65534,10
0,22,690,23,30,65535,10
0,65489,749,25,38,65535,10
0,65463,777,26,74,65535,10
0,65460,807,27,85,65535,10
0,65457,837,28,57,65535,10
1,65489,749,25,19,0,10
1,65487,779,26,36,0,10
1,65485,809,27,42,0,10
1,65513,750,25,28,65534,10
1,65487,779,26,54,65534,10
1,65485,809,27,61,65534,10
1,65483,839,28,41,65534,10
1,22,690,23,30,65535,10
1,65489,749,25,38,65535,10
1,65463,777,26,74,65535,10
1,65460,807,27,85,65535,10
1,65457,837,28,57,65535,10
2,19,600,20,22,0,10
2,20,630,21,27,0,10
2,21,660,22,20,0,10
2,65075,14732,491,4,2,10
2,65514,690,23,20,65532,10
2,65513,720,24,32,65532,10
2,65513,750,25,30,65532,10
2,65512,780,26,16,65532,10
2,18,570,19,28,65533,10
2,19,600,20,63,65533,10
2,20,630,21,80,65533,10
2,21,660,22,66,65533,10
2,65514,690,23,53,65533,10
2,65491,719,24,58,65533,10
2,65489,749,25,52,65533,10
2,18,570,19,63,65534,10
2,19,600,20,140,65534,10
2,20,630,21,175,65534,10
2,21,660,22,131,65534,10
2,22,690,23,65,65534,10
2,0,570,19,45,65535,10
2,0,600,20,101,65535,10
2,0,630,21,126,65535,10
2,0,660,22,92,65535,10
2,0,690,23,38,65535,10
3,44,1410,47,18,0,10
3,0,1441,48,21,0,10
3,0,570,19,17,65531,10
3,0,600,20,27,65531,10
3,65516,630,21,26,65531,10
3,65515,660,22,16,65531,10
3,32,509,17,25,65532,10
3,34,539,18,48,65532,10
3,18,570,19,55,65532,10
3,19,600,20,42,65532,10
3,0,630,21,26,65532,10
3,16,510,17,50,65533,10
3,17,540,18,93,65533,10
3,0,570,19,98,65533,10
3,0,600,20,61,65533,10
3,20,630,21,23,65533,10
3,16,510,17,28,65534,10
3,17,540,18,53,65534,10
3,18,570,19,56,65534,10
3,19,600,20,35,65534,10
3,44,1410,47,34,65534,10
3,45,1440,48,37,65534,10
3,43,1380,46,24,65535,10
3,0,1411,47,39,65535,10
3,0,1441,48,44,65535,10
3,65490,1470,49,33,65535,10
3,64169,350,47,14,0,10
3,64140,357,48,15,0,10
3,64155,0,46,19,65535,10
3,64125,0,47,32,65535,10
3,64095,0,48,35,65535,10
3,64065,0,49,25,65535,10
4,44,1410,47,18,0,10
4,0,1441,48,21,0,10
4,0,570,19,17,65531,10
4,0,600,20,27,65531,10
4,65516,630,21,26,65531,10
4,65515,660,22,16,65531,10
4,32,509,17,25,65532,10
4,34,539,18,48,65532,10
4,18,570,19,55,65532,10
4,19,600,20,42,65532,10
4,0,630,21,26,65532,10
4,16,510,17,50,65533,10
4,17,540,18,93,65533,10
4,0,570,19,98,65533,10
4,0,600,20,61,65533,10
4,20,630,21,23,65533,10
4,16,510,17,28,65534,10
4,17,540,18,53,65534,10
4,18,570,19,56,65534,10
4,19,600,20,35,65534,10
4,44,1410,47,34,65534,10
4,45,1440,48,37,65534,10
4,43,1380,46,24,65535,10
4,0,1411,47,39,65535,10
4,0,1441,48,44,65535,10
4,65490,1470,49,33,65535,10
4,64169,350,47,14,0,10
4,64140,357,48,15,0,10
4,64155,0,46,19,65535,10
4,64125,0,47,32,65535,10
4,64095,0,48,35,65535,10
4,64065,0,49,25,65535,10
5,114,1828,61,37,0,10
5,116,1857,62,51,0,10
5,118,1887,63,53,0,10
5,65071,14882,496,4,4,10
5,65070,14912,497,5,4,10
5,65435,804,27,13,6,10
5,65431,834,28,23,6,10
5,65400,860,29,23,6,10
5,65395,889,30,14,6,10
5,65409,801,27,13,7,10
5,65405,830,28,21,7,10
5,65400,860,29,21,7,10
5,65395,889,30,14,7,10
5,24,389,13,14,65530,10
5,26,419,14,42,65530,10
5,14,450,15,68,65530,10
5,15,480,16,69,65530,10
5,16,510,17,44,65530,10
5,24,389,13,18,65531,10
5,26,419,14,47,65531,10
5,28,449,15,68,65531,10
5,30,479,16,58,65531,10
5,16,510,17,31,65531,10
5,13,420,14,87,65532,10
5,14,450,15,138,65532,10
5,15,480,16,129,65532,10
5,16,510,17,73,65532,10
5,0,420,14,60,65533,10
5,0,450,15,98,65533,10
5,0,480,16,93,65533,10
5,0,510,17,53,65533,10
5,174,1853,62,69,65534,10
5,177,1883,63,74,65534,10
5,58,1860,62,106,65535,10
5,118,1887,63,108,65535,10
5,197,879,30,10,6,10
5,203,785,27,9,7,10
5,184,820,28,16,7,10
5,190,849,29,16,7,10
5,197,879,30,11,7,10
6,114,1828,61,37,0,10
6,116,1857,62,51,0,10
6,118,1887,63,53,0,10
6,65071,14882,496,4,4,10
6,65070,14912,497,5,4,10
6,65435,804,27,13,6,10
6,65431,834,28,23,6,10
6,65400,860,29,23,6,10
6,65395,889,30,14,6,10
6,65409,801,27,13,7,10
6,65405,830,28,21,7,10
6,65400,860,29,21,7,10
6,65395,889,30,14,7,10
6,24,389,13,14,65530,10
6,26,419,14,42,65530,10
6,14,450,15,68,65530,10
6,15,480,16,69,65530,10
6,16,510,17,44,65530,10
6,24,389,13,18,65531,10
6,26,419,14,47,65531,10
6,28,449,15,68,65531,10
6,30,479,16,58,65531,10
6,16,510,17,31,65531,10
6,13,420,14,87,65532,10
6,14,450,15,138,65532,10
6,15,480,16,129,65532,10
6,16,510,17,73,65532,10
6,0,420,14,60,65533,10
6,0,450,15,98,65533,10
6,0,480,16,93,65533,10
6,0,510,17,53,65533,10
6,174,1853,62,69,65534,10
6,177,1883,63,74,65534,10
6,58,1860,62,106,65535,10
6,118,1887,63,108,65535,10
6,197,879,30,10,6,10
6,203,785,27,9,7,10
6,184,820,28,16,7,10
6,190,849,29,16,7,10
6,197,879,30,11,7,10
7,23,360,12,25,65531,10
7,23,360,12,38,65532,10
8,65506,238,8,90,65533,10
9,65506,238,8,90,65533,10
10,51,173,6,13,1,10
10,59,202,7,11,1,10
10,65525,180,6,12,1,10
10,65477,202,7,11,1,10
11,51,173,6,13,1,10
11,59,202,7,11,1,10
11,65525,180,6,12,1,10
11,65477,202,7,11,1,10
