frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,708,24,10,0,10
0,108,682,23,20,65535,10
0,113,712,24,28,65535,10
0,141,737,25,22,65535,10
1,25,810,27,20,65533,10
1,26,840,28,23,65533,10
1,27,870,29,18,65533,10
1,51,809,27,37,65534,10
1,53,839,28,41,65534,10
2,25,810,27,20,65533,10
2,26,840,28,23,65533,10
2,27,870,29,18,65533,10
2,51,809,27,37,65534,10
2,53,839,28,41,65534,10
3,43,689,23,24,65531,10
3,45,719,24,39,65531,10
3,47,749,25,36,65531,10
3,49,779,26,20,65531,10
3,43,689,23,33,65532,10
3,45,719,24,56,65532,10
3,47,749,25,54,65532,10
3,49,779,26,31,65532,10
3,118,619,21,50,65533,10
3,124,649,22,61,65533,10
3,129,678,23,42,65533,10
3,45,719,24,26,65533,10
3,23,750,25,25,65533,10
3,113,590,20,29,65534,10
3,118,619,21,68,65534,10
3,124,649,22,84,65534,10
3,129,678,23,60,65534,10
3,118,619,21,29,65535,10
3,124,649,22,35,65535,10
4,43,689,23,24,65531,10
4,45,719,24,39,65531,10
4,47,749,25,36,65531,10
4,49,779,26,20,65531,10
4,43,689,23,33,65532,10
4,45,719,24,56,65532,10
4,47,749,25,54,65532,10
4,49,779,26,31,65532,10
4,118,619,21,50,65533,10
4,124,649,22,61,65533,10
4,129,678,23,42,65533,10
4,45,719,24,26,65533,10
4,23,750,25,25,65533,10
4,113,590,20,29,65534,10
4,118,619,21,68,65534,10
4,124,649,22,84,65534,10
4,129,678,23,60,65534,10
4,118,619,21,29,65535,10
4,124,649,22,35,65535,10
5,68,536,18,23,65529,10
5,89,563,19,38,65529,10
5,94,593,20,42,65529,10
5,79,625,21,34,65529,10
5,83,655,22,23,65529,10
5,64,506,17,24,65530,10
5,68,536,18,75,65530,10
5,89,563,19,126,65530,10
5,94,593,20,130,65530,10
5,98,623,21,84,65530,10
5,103,652,22,37,65530,10
5,64,506,17,22,65531,10
5,51,538,18,62,65531,10
5,53,568,19,103,65531,10
5,56,598,20,107,65531,10
5,59,628,21,67,65531,10
5,62,657,22,24,65531,10
5,96,501,17,38,65532,10
5,101,531,18,78,65532,10
5,107,560,19,88,65532,10
5,131,586,20,57,65532,10
5,158,610,21,20,65532,10
5,80,504,17,33,65533,10
5,84,534,18,72,65533,10
5,89,563,19,89,65533,10
5,94,593,20,65,65533,10
5,98,623,21,27,65533,10
6,68,536,18,23,65529,10
6,89,563,19,38,65529,10
6,94,593,20,42,65529,10
6,79,625,21,34,65529,10
6,83,655,22,23,65529,10
6,64,506,17,24,65530,10
6,68,536,18,75,65530,10
6,89,563,19,126,65530,10
6,94,593,20,130,65530,10
6,98,623,21,84,65530,10
6,103,652,22,37,65530,10
6,64,506,17,22,65531,10
6,51,538,18,62,65531,10
6,53,568,19,103,65531,10
6,56,598,20,107,65531,10
6,59,628,21,67,65531,10
6,62,657,22,24,65531,10
6,96,501,17,38,65532,10
6,101,531,18,78,65532,10
6,107,560,19,88,65532,10
6,131,586,20,57,65532,10
6,158,610,21,20,65532,10
6,80,504,17,33,65533,10
6,84,534,18,72,65533,10
6,89,563,19,89,65533,10
6,94,593,20,65,65533,10
6,98,623,21,27,65533,10
7,61,385,13,20,65529,10
7,66,415,14,27,65529,10
7,70,445,15,26,65529,10
7,75,474,16,17,65529,10
7,56,356,12,21,65530,10
7,49,387,13,37,65530,10
7,53,417,14,43,65530,10
7,70,445,15,39,65530,10
7,75,474,16,26,65530,10
7,45,357,12,21,65531,10
7,49,387,13,36,65531,10
7,39,418,14,34,65531,10
7,28,449,15,19,65531,10
8,61,385,13,20,65529,10
8,66,415,14,27,65529,10
8,70,445,15,26,65529,10
8,75,474,16,17,65529,10
8,56,356,12,21,65530,10
8,49,387,13,37,65530,10
8,53,417,14,43,65530,10
8,70,445,15,39,65530,10
8,75,474,16,26,65530,10
8,45,357,12,21,65531,10
8,49,387,13,36,65531,10
8,39,418,14,34,65531,10
8,28,449,15,19,65531,10
9,None, None, None, None, None
10,125,169,7,29,0,10
10,150,187,8,31,0,10
10,169,211,9,20,0,10
10,131,164,7,36,65534,10
10,150,187,8,39,65534,10
10,125,169,7,57,65535,10
10,143,193,8,60,65535,10
10,160,217,9,40,65535,10
11,125,169,7,29,0,10
11,150,187,8,31,0,10
11,169,211,9,20,0,10
11,131,164,7,36,65534,10
11,150,187,8,39,65534,10
11,125,169,7,57,65535,10
11,143,193,8,60,65535,10
11,160,217,9,40,65535,10
