frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65487,779,26,19,0,10
0,65485,809,27,24,0,10
0,65512,780,26,21,65534,10
0,65511,810,27,26,65534,10
0,65487,779,26,36,65535,10
0,65485,809,27,45,65535,10
1,65487,779,26,19,0,10
1,65485,809,27,24,0,10
1,65512,780,26,21,65534,10
1,65511,810,27,26,65534,10
1,65487,779,26,36,65535,10
1,65485,809,27,45,65535,10
2,65513,720,24,20,65532,10
2,65513,750,25,18,65532,10
2,94,593,20,24,65533,10
2,98,623,21,34,65533,10
2,124,649,22,28,65533,10
2,113,590,20,43,65534,10
2,118,619,21,62,65534,10
2,124,649,22,50,65534,10
2,129,678,23,23,65534,10
2,98,623,21,34,65535,10
2,83,655,22,27,65535,10
3,0,540,18,14,65529,10
3,0,570,19,29,65529,10
3,65517,600,20,38,65529,10
3,65516,630,21,33,65529,10
3,65495,659,22,19,65529,10
3,0,540,18,15,65530,10
3,0,570,19,33,65530,10
3,0,600,20,42,65530,10
3,65516,630,21,33,65530,10
3,65515,660,22,18,65530,10
3,64,506,17,40,65531,10
3,68,536,18,61,65531,10
3,71,566,19,52,65531,10
3,94,593,20,25,65531,10
3,60,477,16,24,65532,10
3,64,506,17,76,65532,10
3,68,536,18,119,65532,10
3,71,566,19,107,65532,10
3,75,596,20,57,65532,10
3,48,508,17,43,65533,10
3,51,538,18,67,65533,10
3,53,568,19,62,65533,10
3,56,598,20,34,65533,10
4,0,540,18,14,65529,10
4,0,570,19,29,65529,10
4,65517,600,20,38,65529,10
4,65516,630,21,33,65529,10
4,65495,659,22,19,65529,10
4,0,540,18,15,65530,10
4,0,570,19,33,65530,10
4,0,600,20,42,65530,10
4,65516,630,21,33,65530,10
4,65515,660,22,18,65530,10
4,64,506,17,40,65531,10
4,68,536,18,61,65531,10
4,71,566,19,52,65531,10
4,94,593,20,25,65531,10
4,60,477,16,24,65532,10
4,64,506,17,76,65532,10
4,68,536,18,119,65532,10
4,71,566,19,107,65532,10
4,75,596,20,57,65532,10
4,48,508,17,43,65533,10
4,51,538,18,67,65533,10
4,53,568,19,62,65533,10
4,56,598,20,34,65533,10
5,233,1847,62,36,0,10
5,236,1876,63,55,0,10
5,180,1913,64,50,0,10
5,65525,360,12,38,65529,10
5,65512,389,13,53,65529,10
5,65510,419,14,45,65529,10
5,65508,449,15,24,65529,10
5,0,360,12,38,65530,10
5,0,390,13,56,65530,10
5,0,420,14,49,65530,10
5,0,450,15,26,65530,10
5,0,360,12,21,65531,10
5,0,390,13,36,65531,10
5,13,420,14,36,65531,10
5,14,450,15,22,65531,10
5,236,1876,63,66,65534,10
5,177,1883,63,105,65535,10
6,233,1847,62,36,0,10
6,236,1876,63,55,0,10
6,180,1913,64,50,0,10
6,65525,360,12,38,65529,10
6,65512,389,13,53,65529,10
6,65510,419,14,45,65529,10
6,65508,449,15,24,65529,10
6,0,360,12,38,65530,10
6,0,390,13,56,65530,10
6,0,420,14,49,65530,10
6,0,450,15,26,65530,10
6,0,360,12,21,65531,10
6,0,390,13,36,65531,10
6,13,420,14,36,65531,10
6,14,450,15,22,65531,10
6,236,1876,63,66,65534,10
6,177,1883,63,105,65535,10
7,233,1847,62,36,0,10
7,236,1876,63,55,0,10
7,180,1913,64,50,0,10
7,65525,360,12,38,65529,10
7,65512,389,13,53,65529,10
7,65510,419,14,45,65529,10
7,65508,449,15,24,65529,10
7,0,360,12,38,65530,10
7,0,390,13,56,65530,10
7,0,420,14,49,65530,10
7,0,450,15,26,65530,10
7,0,360,12,21,65531,10
7,0,390,13,36,65531,10
7,13,420,14,36,65531,10
7,14,450,15,22,65531,10
7,236,1876,63,66,65534,10
7,177,1883,63,105,65535,10
8,15,240,8,96,65533,10
8,15,240,8,100,65534,10
8,8,270,9,89,65534,10
8,0,300,10,64,65534,10
9,15,240,8,96,65533,10
9,15,240,8,100,65534,10
9,8,270,9,89,65534,10
9,0,300,10,64,65534,10
