frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,810,27,8,65535,10
0,65510,840,28,13,65535,10
0,65509,870,29,12,65535,10
1,65511,810,27,8,65535,10
1,65510,840,28,13,65535,10
1,65509,870,29,12,65535,10
2,0,780,26,9,65533,10
2,0,810,27,17,65533,10
2,0,841,28,17,65533,10
2,0,780,26,26,65534,10
2,0,810,27,44,65534,10
2,0,841,28,42,65534,10
2,65511,810,27,38,65535,10
3,0,780,26,9,65533,10
3,0,810,27,17,65533,10
3,0,841,28,17,65533,10
3,0,780,26,26,65534,10
3,0,810,27,44,65534,10
3,0,841,28,42,65534,10
3,65511,810,27,38,65535,10
4,0,690,23,42,65531,10
4,0,720,24,59,65531,10
4,0,750,25,53,65531,10
4,0,780,26,36,65531,10
4,0,810,27,25,65531,10
4,118,619,21,22,65532,10
4,0,690,23,30,65532,10
4,0,720,24,44,65532,10
4,0,750,25,39,65532,10
4,89,563,19,30,65533,10
4,94,593,20,68,65533,10
4,98,623,21,83,65533,10
4,103,652,22,58,65533,10
4,129,678,23,22,65533,10
4,107,560,19,29,65534,10
4,113,590,20,66,65534,10
4,118,619,21,80,65534,10
4,124,649,22,57,65534,10
4,108,682,23,24,65534,10
4,621,9917,331,24,65534,10
4,623,9947,332,25,65534,10
5,80,504,17,24,65529,10
5,84,534,18,43,65529,10
5,89,563,19,44,65529,10
5,75,596,20,28,65529,10
5,64,506,17,24,65530,10
5,68,536,18,47,65530,10
5,71,566,19,52,65530,10
5,56,598,20,34,65530,10
5,60,477,16,35,65531,10
5,64,506,17,63,65531,10
5,84,534,18,63,65531,10
5,89,563,19,35,65531,10
5,60,477,16,46,65532,10
5,64,506,17,90,65532,10
5,68,536,18,98,65532,10
5,71,566,19,63,65532,10
5,94,593,20,24,65532,10
5,65456,504,17,17,65529,10
6,80,504,17,24,65529,10
6,84,534,18,43,65529,10
6,89,563,19,44,65529,10
6,75,596,20,28,65529,10
6,64,506,17,24,65530,10
6,68,536,18,47,65530,10
6,71,566,19,52,65530,10
6,56,598,20,34,65530,10
6,60,477,16,35,65531,10
6,64,506,17,63,65531,10
6,84,534,18,63,65531,10
6,89,563,19,35,65531,10
6,60,477,16,46,65532,10
6,64,506,17,90,65532,10
6,68,536,18,98,65532,10
6,71,566,19,63,65532,10
6,94,593,20,24,65532,10
6,65456,504,17,17,65529,10
7,0,360,12,21,65529,10
7,0,390,13,23,65529,10
7,13,420,14,16,65529,10
7,0,330,11,38,65530,10
7,0,360,12,62,65530,10
7,0,390,13,64,65530,10
7,13,420,14,44,65530,10
7,28,449,15,21,65530,10
7,65513,360,12,56,65531,10
7,65524,390,13,57,65531,10
7,0,420,14,38,65531,10
8,0,360,12,21,65529,10
8,0,390,13,23,65529,10
8,13,420,14,16,65529,10
8,0,330,11,38,65530,10
8,0,360,12,62,65530,10
8,0,390,13,64,65530,10
8,13,420,14,44,65530,10
8,28,449,15,21,65530,10
8,65513,360,12,56,65531,10
8,65524,390,13,57,65531,10
8,0,420,14,38,65531,10
9,30,238,8,54,65533,10
9,42,267,9,56,65533,10
10,39,206,7,34,0,10
10,45,236,8,26,0,10
10,65503,208,7,32,0,10
10,113,212,8,23,0,10
11,39,206,7,34,0,10
11,45,236,8,26,0,10
11,65503,208,7,32,0,10
11,113,212,8,23,0,10
