frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65493,689,23,17,0,10
0,65491,719,24,23,0,10
0,65489,749,25,19,0,10
0,65514,690,23,16,65534,10
0,65513,720,24,22,65534,10
0,65513,750,25,19,65534,10
0,65493,689,23,32,65535,10
0,65491,719,24,44,65535,10
0,65489,749,25,37,65535,10
1,65493,689,23,17,0,10
1,65491,719,24,23,0,10
1,65489,749,25,19,0,10
1,65514,690,23,16,65534,10
1,65513,720,24,22,65534,10
1,65513,750,25,19,65534,10
1,65493,689,23,32,65535,10
1,65491,719,24,44,65535,10
1,65489,749,25,37,65535,10
2,65493,689,23,17,0,10
2,65491,719,24,23,0,10
2,65489,749,25,19,0,10
2,65514,690,23,16,65534,10
2,65513,720,24,22,65534,10
2,65513,750,25,19,65534,10
2,65493,689,23,32,65535,10
2,65491,719,24,44,65535,10
2,65489,749,25,37,65535,10
3,15,480,16,21,0,10
3,16,510,17,25,0,10
3,17,540,18,16,0,10
3,65457,625,21,20,65533,10
3,65453,655,22,27,65533,10
3,65450,685,23,26,65533,10
3,32,509,17,26,65534,10
3,17,540,18,19,65534,10
3,15,480,16,40,65535,10
3,16,510,17,47,65535,10
3,0,540,18,31,65535,10
4,15,480,16,21,0,10
4,16,510,17,25,0,10
4,17,540,18,16,0,10
4,65457,625,21,20,65533,10
4,65453,655,22,27,65533,10
4,65450,685,23,26,65533,10
4,32,509,17,26,65534,10
4,17,540,18,19,65534,10
4,15,480,16,40,65535,10
4,16,510,17,47,65535,10
4,0,540,18,31,65535,10
5,65522,450,15,23,65531,10
5,65506,479,16,44,65531,10
5,65488,508,17,55,65531,10
5,65468,536,18,46,65531,10
5,65447,563,19,26,65531,10
5,65522,450,15,35,65532,10
5,65521,480,16,68,65532,10
5,65504,509,17,78,65532,10
5,65502,539,18,57,65532,10
5,65483,568,19,27,65532,10
5,0,420,14,23,65533,10
5,14,450,15,31,65533,10
5,0,480,16,28,65533,10
5,65488,508,17,31,65533,10
5,65485,538,18,24,65533,10
5,0,420,14,40,65534,10
5,14,450,15,66,65534,10
5,15,480,16,63,65534,10
5,16,510,17,36,65534,10
5,65522,450,15,25,65535,10
5,65521,480,16,25,65535,10
6,65522,450,15,23,65531,10
6,65506,479,16,44,65531,10
6,65488,508,17,55,65531,10
6,65468,536,18,46,65531,10
6,65447,563,19,26,65531,10
6,65522,450,15,35,65532,10
6,65521,480,16,68,65532,10
6,65504,509,17,78,65532,10
6,65502,539,18,57,65532,10
6,65483,568,19,27,65532,10
6,0,420,14,23,65533,10
6,14,450,15,31,65533,10
6,0,480,16,28,65533,10
6,65488,508,17,31,65533,10
6,65485,538,18,24,65533,10
6,0,420,14,40,65534,10
6,14,450,15,66,65534,10
6,15,480,16,63,65534,10
6,16,510,17,36,65534,10
6,65522,450,15,25,65535,10
6,65521,480,16,25,65535,10
7,65457,351,12,60,65531,10
7,65463,383,13,67,65531,10
7,65457,413,14,50,65531,10
7,65466,445,15,27,65531,10
7,65468,354,12,77,65532,10
7,65463,383,13,82,65532,10
7,65457,413,14,56,65532,10
7,65466,445,15,26,65532,10
7,65468,354,12,29,65533,10
7,65463,383,13,30,65533,10
7,65470,415,14,20,65533,10
8,65529,210,7,65,65532,10
8,65528,240,8,70,65532,10
8,65511,269,9,61,65532,10
8,65498,298,10,47,65532,10
8,65523,210,7,80,65533,10
8,65513,239,8,88,65533,10
8,65494,267,9,85,65533,10
8,65480,295,10,70,65533,10
8,65474,324,11,39,65533,10
8,65457,195,7,47,65532,10
8,65438,219,8,49,65532,10
9,65529,210,7,65,65532,10
9,65528,240,8,70,65532,10
9,65511,269,9,61,65532,10
9,65498,298,10,47,65532,10
9,65523,210,7,80,65533,10
9,65513,239,8,88,65533,10
9,65494,267,9,85,65533,10
9,65480,295,10,70,65533,10
9,65474,324,11,39,65533,10
9,65457,195,7,47,65532,10
9,65438,219,8,49,65532,10
