frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,21,0,10
0,90,715,24,25,0,10
0,94,745,25,17,0,10
0,86,685,23,28,65534,10
0,113,712,24,33,65534,10
0,65,687,23,42,65535,10
0,90,715,24,49,65535,10
0,94,745,25,33,65535,10
1,86,685,23,21,0,10
1,90,715,24,25,0,10
1,94,745,25,17,0,10
1,86,685,23,28,65534,10
1,113,712,24,33,65534,10
1,65,687,23,42,65535,10
1,90,715,24,49,65535,10
1,94,745,25,33,65535,10
2,65512,780,26,17,65531,10
2,65511,810,27,18,65531,10
2,65510,840,28,15,65531,10
2,79,625,21,21,65533,10
2,83,655,22,30,65533,10
2,86,685,23,24,65533,10
2,79,625,21,28,65534,10
2,83,655,22,38,65534,10
2,108,682,23,29,65534,10
3,64149,14734,493,5,4,10
3,18,570,19,34,65530,10
3,19,600,20,56,65530,10
3,20,630,21,55,65530,10
3,21,660,22,32,65530,10
3,51,538,18,51,65531,10
3,53,568,19,80,65531,10
3,56,598,20,75,65531,10
3,39,629,21,46,65531,10
3,48,508,17,36,65532,10
3,51,538,18,108,65532,10
3,53,568,19,169,65532,10
3,56,598,20,155,65532,10
3,59,628,21,84,65532,10
3,62,657,22,25,65532,10
3,32,509,17,22,65533,10
3,34,539,18,66,65533,10
3,36,569,19,104,65533,10
3,38,599,20,96,65533,10
3,39,629,21,52,65533,10
4,64149,14734,493,5,4,10
4,18,570,19,34,65530,10
4,19,600,20,56,65530,10
4,20,630,21,55,65530,10
4,21,660,22,32,65530,10
4,51,538,18,51,65531,10
4,53,568,19,80,65531,10
4,56,598,20,75,65531,10
4,39,629,21,46,65531,10
4,48,508,17,36,65532,10
4,51,538,18,108,65532,10
4,53,568,19,169,65532,10
4,56,598,20,155,65532,10
4,59,628,21,84,65532,10
4,62,657,22,25,65532,10
4,32,509,17,22,65533,10
4,34,539,18,66,65533,10
4,36,569,19,104,65533,10
4,38,599,20,96,65533,10
4,39,629,21,52,65533,10
5,24,389,13,16,65529,10
5,26,419,14,27,65529,10
5,28,449,15,28,65529,10
5,30,479,16,19,65529,10
5,24,389,13,39,65530,10
5,26,419,14,65,65530,10
5,28,449,15,66,65530,10
5,30,479,16,42,65530,10
5,32,509,17,17,65530,10
5,12,390,13,25,65531,10
5,13,420,14,38,65531,10
5,0,450,15,36,65531,10
5,0,480,16,21,65531,10
6,65066,15032,501,5,3,10
6,65065,15062,502,5,3,10
6,65066,15032,501,5,4,10
6,64594,15040,502,6,4,10
6,64592,15070,503,4,4,10
6,8,270,9,34,65531,10
6,9,300,10,45,65531,10
6,10,330,11,38,65531,10
6,17,270,9,90,65532,10
6,19,300,10,132,65532,10
6,21,330,11,120,65532,10
6,11,360,12,68,65532,10
6,8,270,9,80,65533,10
6,9,300,10,123,65533,10
6,10,330,11,114,65533,10
6,0,360,12,66,65533,10
6,5190,14179,503,2,4,10
7,65066,15032,501,5,3,10
7,65065,15062,502,5,3,10
7,65066,15032,501,5,4,10
7,64594,15040,502,6,4,10
7,64592,15070,503,4,4,10
7,8,270,9,34,65531,10
7,9,300,10,45,65531,10
7,10,330,11,38,65531,10
7,17,270,9,90,65532,10
7,19,300,10,132,65532,10
7,21,330,11,120,65532,10
7,11,360,12,68,65532,10
7,8,270,9,80,65533,10
7,9,300,10,123,65533,10
7,10,330,11,114,65533,10
7,0,360,12,66,65533,10
7,5190,14179,503,2,4,10
