frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,71,566,19,16,0,10
0,75,596,20,15,0,10
0,53,568,19,30,65535,10
0,56,598,20,29,65535,10
1,34,539,18,12,0,10
1,36,569,19,12,0,10
1,51,538,18,27,65534,10
1,53,568,19,30,65534,10
1,56,598,20,18,65534,10
1,34,539,18,29,65535,10
1,36,569,19,31,65535,10
1,38,599,20,20,65535,10
2,34,539,18,12,0,10
2,36,569,19,12,0,10
2,51,538,18,27,65534,10
2,53,568,19,30,65534,10
2,56,598,20,18,65534,10
2,34,539,18,29,65535,10
2,36,569,19,31,65535,10
2,38,599,20,20,65535,10
3,65521,480,16,10,0,10
3,0,510,17,9,0,10
3,65073,14822,494,3,4,10
3,65072,14852,495,8,4,10
3,65071,14882,496,10,4,10
3,65070,14912,497,7,4,10
3,65072,14852,495,5,5,10
3,65071,14882,496,6,5,10
3,65070,14912,497,5,5,10
3,13,420,14,52,65531,10
3,14,450,15,136,65531,10
3,15,480,16,193,65531,10
3,16,510,17,163,65531,10
3,17,540,18,83,65531,10
3,0,570,19,25,65531,10
3,13,420,14,78,65532,10
3,14,450,15,201,65532,10
3,15,480,16,281,65532,10
3,16,510,17,234,65532,10
3,17,540,18,115,65532,10
3,18,570,19,33,65532,10
3,0,420,14,37,65533,10
3,0,450,15,97,65533,10
3,0,480,16,135,65533,10
3,0,510,17,112,65533,10
3,0,540,18,53,65533,10
4,65521,480,16,10,0,10
4,0,510,17,9,0,10
4,65073,14822,494,3,4,10
4,65072,14852,495,8,4,10
4,65071,14882,496,10,4,10
4,65070,14912,497,7,4,10
4,65072,14852,495,5,5,10
4,65071,14882,496,6,5,10
4,65070,14912,497,5,5,10
4,13,420,14,52,65531,10
4,14,450,15,136,65531,10
4,15,480,16,193,65531,10
4,16,510,17,163,65531,10
4,17,540,18,83,65531,10
4,0,570,19,25,65531,10
4,13,420,14,78,65532,10
4,14,450,15,201,65532,10
4,15,480,16,281,65532,10
4,16,510,17,234,65532,10
4,17,540,18,115,65532,10
4,18,570,19,33,65532,10
4,0,420,14,37,65533,10
4,0,450,15,97,65533,10
4,0,480,16,135,65533,10
4,0,510,17,112,65533,10
4,0,540,18,53,65533,10
5,45,357,12,23,65532,10
5,49,387,13,13,65532,10
6,45,357,12,23,65532,10
6,49,387,13,13,65532,10
7,65491,236,8,52,65534,10
7,65485,265,9,49,65534,10
7,45,236,8,44,65534,10
7,51,265,9,43,65534,10
8,65491,236,8,52,65534,10
8,65485,265,9,49,65534,10
8,45,236,8,44,65534,10
8,51,265,9,43,65534,10
