frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,720,25,9,0,10
0,195,756,26,17,0,10
0,228,778,27,17,0,10
0,236,807,28,10,0,10
0,211,720,25,8,65534,10
0,220,749,26,15,65534,10
0,228,778,27,15,65534,10
0,236,807,28,9,65534,10
0,188,727,25,21,65535,10
0,195,756,26,37,65535,10
0,203,785,27,37,65535,10
0,210,814,28,22,65535,10
1,225,684,24,21,65533,10
1,235,713,25,31,65533,10
1,244,741,26,27,65533,10
1,228,778,27,12,65533,10
1,216,656,23,16,65534,10
1,225,684,24,42,65534,10
1,235,713,25,62,65534,10
1,244,741,26,53,65534,10
1,253,770,27,25,65534,10
1,203,691,24,26,65535,10
1,211,720,25,37,65535,10
1,220,749,26,32,65535,10
2,225,684,24,21,65533,10
2,235,713,25,31,65533,10
2,244,741,26,27,65533,10
2,228,778,27,12,65533,10
2,216,656,23,16,65534,10
2,225,684,24,42,65534,10
2,235,713,25,62,65534,10
2,244,741,26,53,65534,10
2,253,770,27,25,65534,10
2,203,691,24,26,65535,10
2,211,720,25,37,65535,10
2,220,749,26,32,65535,10
3,236,584,21,14,65532,10
3,248,612,22,25,65532,10
3,280,631,23,25,65532,10
3,293,658,24,18,65532,10
3,217,592,21,11,65533,10
3,227,620,22,20,65533,10
3,237,648,23,21,65533,10
4,236,584,21,14,65532,10
4,248,612,22,25,65532,10
4,280,631,23,25,65532,10
4,293,658,24,18,65532,10
4,217,592,21,11,65533,10
4,227,620,22,20,65533,10
4,237,648,23,21,65533,10
5,225,424,16,18,65531,10
5,239,451,17,47,65531,10
5,253,477,18,66,65531,10
5,267,504,19,54,65531,10
5,281,530,20,24,65531,10
5,225,424,16,20,65532,10
5,239,451,17,54,65532,10
5,270,468,18,76,65532,10
5,285,494,19,62,65532,10
5,300,520,20,30,65532,10
5,240,416,16,13,65533,10
5,239,451,17,34,65533,10
5,253,477,18,45,65533,10
5,267,504,19,34,65533,10
5,281,530,20,15,65533,10
6,214,290,12,13,65531,10
6,220,323,13,20,65531,10
6,236,347,14,16,65531,10
6,281,351,15,17,65531,10
6,300,375,16,19,65531,10
6,319,398,17,11,65531,10
6,214,290,12,11,65532,10
6,232,314,13,18,65532,10
6,236,347,14,16,65532,10
6,281,351,15,10,65532,10
6,315,362,16,11,65532,10
6,236,347,14,8,65533,10
7,214,290,12,13,65531,10
7,220,323,13,20,65531,10
7,236,347,14,16,65531,10
7,281,351,15,17,65531,10
7,300,375,16,19,65531,10
7,319,398,17,11,65531,10
7,214,290,12,11,65532,10
7,232,314,13,18,65532,10
7,236,347,14,16,65532,10
7,281,351,15,10,65532,10
7,315,362,16,11,65532,10
7,236,347,14,8,65533,10
8,225,199,10,19,65533,10
8,248,218,11,22,65533,10
8,270,238,12,15,65533,10
8,225,199,10,18,65534,10
8,237,230,11,21,65534,10
8,259,250,12,14,65534,10
9,225,199,10,19,65533,10
9,248,218,11,22,65533,10
9,270,238,12,15,65533,10
9,225,199,10,18,65534,10
9,237,230,11,21,65534,10
9,259,250,12,14,65534,10
