frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65514,690,23,17,65535,10
0,0,720,24,13,65535,10
1,65497,629,21,20,0,10
1,65495,659,22,32,0,10
1,65471,687,23,30,0,10
1,65423,712,24,20,0,10
1,65515,660,22,28,65534,10
1,65493,689,23,27,65534,10
1,65446,715,24,18,65534,10
1,65497,629,21,37,65535,10
1,65495,659,22,60,65535,10
1,65471,687,23,58,65535,10
1,65423,712,24,39,65535,10
2,65497,629,21,20,0,10
2,65495,659,22,32,0,10
2,65471,687,23,30,0,10
2,65423,712,24,20,0,10
2,65515,660,22,28,65534,10
2,65493,689,23,27,65534,10
2,65446,715,24,18,65534,10
2,65497,629,21,37,65535,10
2,65495,659,22,60,65535,10
2,65471,687,23,58,65535,10
2,65423,712,24,39,65535,10
3,65518,570,19,22,65533,10
3,65517,600,20,50,65533,10
3,65516,630,21,63,65533,10
3,65515,660,22,47,65533,10
3,65518,570,19,41,65534,10
3,65517,600,20,91,65534,10
3,65516,630,21,114,65534,10
3,65515,660,22,82,65534,10
3,0,690,23,33,65534,10
3,65498,599,20,52,65535,10
3,65497,629,21,64,65535,10
3,65515,660,22,43,65535,10
4,65518,570,19,22,65533,10
4,65517,600,20,50,65533,10
4,65516,630,21,63,65533,10
4,65515,660,22,47,65533,10
4,65518,570,19,41,65534,10
4,65517,600,20,91,65534,10
4,65516,630,21,114,65534,10
4,65515,660,22,82,65534,10
4,0,690,23,33,65534,10
4,65498,599,20,52,65535,10
4,65497,629,21,64,65535,10
4,65515,660,22,43,65535,10
5,65519,540,18,32,65532,10
5,65500,569,19,40,65532,10
5,65498,599,20,28,65532,10
5,65504,509,17,51,65533,10
5,65502,539,18,109,65533,10
5,65483,568,19,132,65533,10
5,65480,598,20,95,65533,10
5,65477,628,21,39,65533,10
5,65520,510,17,45,65534,10
5,65502,539,18,97,65534,10
5,65500,569,19,117,65534,10
5,65498,599,20,84,65534,10
5,65497,629,21,36,65534,10
6,65519,540,18,32,65532,10
6,65500,569,19,40,65532,10
6,65498,599,20,28,65532,10
6,65504,509,17,51,65533,10
6,65502,539,18,109,65533,10
6,65483,568,19,132,65533,10
6,65480,598,20,95,65533,10
6,65477,628,21,39,65533,10
6,65520,510,17,45,65534,10
6,65502,539,18,97,65534,10
6,65500,569,19,117,65534,10
6,65498,599,20,84,65534,10
6,65497,629,21,36,65534,10
7,4179,14259,495,4,3,10
7,4188,14288,496,6,3,10
7,4196,14317,497,5,3,10
7,4179,14259,495,4,4,10
7,3722,14416,496,7,4,10
7,3730,14445,497,6,4,10
7,65418,403,14,29,65531,10
7,65409,432,15,62,65531,10
7,65401,461,16,76,65531,10
7,65377,485,17,58,65531,10
7,65367,513,18,27,65531,10
7,65431,407,14,77,65532,10
7,65423,436,15,158,65532,10
7,65416,465,16,185,65532,10
7,65408,494,17,132,65532,10
7,65401,523,18,56,65532,10
7,65418,403,14,68,65533,10
7,65409,432,15,138,65533,10
7,65401,461,16,160,65533,10
7,65392,490,17,113,65533,10
7,65384,519,18,48,65533,10
8,4179,14259,495,4,3,10
8,4188,14288,496,6,3,10
8,4196,14317,497,5,3,10
8,4179,14259,495,4,4,10
8,3722,14416,496,7,4,10
8,3730,14445,497,6,4,10
8,65418,403,14,29,65531,10
8,65409,432,15,62,65531,10
8,65401,461,16,76,65531,10
8,65377,485,17,58,65531,10
8,65367,513,18,27,65531,10
8,65431,407,14,77,65532,10
8,65423,436,15,158,65532,10
8,65416,465,16,185,65532,10
8,65408,494,17,132,65532,10
8,65401,523,18,56,65532,10
8,65418,403,14,68,65533,10
8,65409,432,15,138,65533,10
8,65401,461,16,160,65533,10
8,65392,490,17,113,65533,10
8,65384,519,18,48,65533,10
9,65311,281,12,20,65533,10
9,65292,305,13,21,65533,10
9,65286,338,14,15,65533,10
10,65266,238,12,13,0,10
10,65266,238,12,18,65534,10
10,65278,206,11,37,65535,10
10,65255,225,12,27,65535,10
11,65266,238,12,13,0,10
11,65266,238,12,18,65534,10
11,65278,206,11,37,65535,10
11,65255,225,12,27,65535,10
