frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,174,914,31,20,0,10
0,180,944,32,22,0,10
0,217,967,33,18,0,10
0,223,996,34,16,0,10
0,204,908,31,17,65534,10
0,210,937,32,19,65534,10
0,248,959,33,16,65534,10
0,255,988,34,14,65534,10
0,174,914,31,39,65535,10
0,180,944,32,43,65535,10
0,186,973,33,35,65535,10
0,223,996,34,31,65535,10
1,174,914,31,20,0,10
1,180,944,32,22,0,10
1,217,967,33,18,0,10
1,223,996,34,16,0,10
1,204,908,31,17,65534,10
1,210,937,32,19,65534,10
1,248,959,33,16,65534,10
1,255,988,34,14,65534,10
1,174,914,31,39,65535,10
1,180,944,32,43,65535,10
1,186,973,33,35,65535,10
1,223,996,34,31,65535,10
2,190,849,29,20,65533,10
2,197,879,30,29,65533,10
2,174,914,31,23,65533,10
2,190,849,29,37,65534,10
2,197,879,30,55,65534,10
2,204,908,31,45,65534,10
2,169,885,30,30,65535,10
3,144,644,22,12,0,10
3,151,674,23,28,0,10
3,158,703,24,37,0,10
3,164,732,25,27,0,10
3,171,762,26,12,0,10
3,220,749,26,27,65531,10
3,228,778,27,46,65531,10
3,236,807,28,50,65531,10
3,245,835,29,35,65531,10
3,281,855,30,16,65531,10
3,220,749,26,52,65532,10
3,228,778,27,84,65532,10
3,236,807,28,84,65532,10
3,245,835,29,53,65532,10
3,281,855,30,21,65532,10
3,195,756,26,29,65533,10
3,203,785,27,47,65533,10
3,210,814,28,46,65533,10
3,218,843,29,27,65533,10
3,173,668,23,30,65534,10
3,180,698,24,38,65534,10
3,188,727,25,28,65534,10
3,144,644,22,22,65535,10
3,151,674,23,52,65535,10
3,158,703,24,67,65535,10
3,164,732,25,50,65535,10
3,146,767,26,21,65535,10
4,144,644,22,12,0,10
4,151,674,23,28,0,10
4,158,703,24,37,0,10
4,164,732,25,27,0,10
4,171,762,26,12,0,10
4,220,749,26,27,65531,10
4,228,778,27,46,65531,10
4,236,807,28,50,65531,10
4,245,835,29,35,65531,10
4,281,855,30,16,65531,10
4,220,749,26,52,65532,10
4,228,778,27,84,65532,10
4,236,807,28,84,65532,10
4,245,835,29,53,65532,10
4,281,855,30,21,65532,10
4,195,756,26,29,65533,10
4,203,785,27,47,65533,10
4,210,814,28,46,65533,10
4,218,843,29,27,65533,10
4,173,668,23,30,65534,10
4,180,698,24,38,65534,10
4,188,727,25,28,65534,10
4,144,644,22,22,65535,10
4,151,674,23,52,65535,10
4,158,703,24,67,65535,10
4,164,732,25,50,65535,10
4,146,767,26,21,65535,10
5,217,592,21,20,65530,10
5,227,620,22,40,65530,10
5,237,648,23,48,65530,10
5,248,677,24,35,65530,10
5,258,705,25,16,65530,10
5,197,599,21,32,65531,10
5,206,627,22,61,65531,10
5,216,656,23,69,65531,10
5,225,684,24,47,65531,10
5,211,720,25,19,65531,10
5,188,570,20,24,65532,10
5,197,599,21,61,65532,10
5,206,627,22,87,65532,10
5,216,656,23,76,65532,10
5,225,684,24,40,65532,10
5,169,576,20,39,65533,10
5,177,605,21,92,65533,10
5,186,634,22,122,65533,10
5,194,663,23,96,65533,10
5,203,691,24,44,65533,10
5,197,599,21,48,65534,10
5,206,627,22,62,65534,10
5,216,656,23,47,65534,10
6,217,592,21,20,65530,10
6,227,620,22,40,65530,10
6,237,648,23,48,65530,10
6,248,677,24,35,65530,10
6,258,705,25,16,65530,10
6,197,599,21,32,65531,10
6,206,627,22,61,65531,10
6,216,656,23,69,65531,10
6,225,684,24,47,65531,10
6,211,720,25,19,65531,10
6,188,570,20,24,65532,10
6,197,599,21,61,65532,10
6,206,627,22,87,65532,10
6,216,656,23,76,65532,10
6,225,684,24,40,65532,10
6,169,576,20,39,65533,10
6,177,605,21,92,65533,10
6,186,634,22,122,65533,10
6,194,663,23,96,65533,10
6,203,691,24,44,65533,10
6,197,599,21,48,65534,10
6,206,627,22,62,65534,10
6,216,656,23,47,65534,10
7,210,432,16,13,65530,10
7,223,459,17,23,65530,10
7,236,486,18,24,65530,10
7,250,513,19,15,65530,10
7,195,439,16,23,65531,10
7,207,466,17,44,65531,10
7,220,494,18,51,65531,10
7,232,521,19,36,65531,10
7,244,549,20,16,65531,10
7,223,459,17,29,65532,10
7,236,486,18,38,65532,10
7,250,513,19,30,65532,10
7,263,540,20,15,65532,10
8,203,298,12,11,65531,10
8,220,323,13,24,65531,10
8,236,347,14,31,65531,10
8,253,372,15,25,65531,10
8,270,397,16,13,65531,10
8,203,298,12,18,65532,10
8,220,323,13,37,65532,10
8,236,347,14,44,65532,10
8,239,381,15,33,65532,10
8,195,338,13,15,65533,10
9,203,298,12,11,65531,10
9,220,323,13,24,65531,10
9,236,347,14,31,65531,10
9,253,372,15,25,65531,10
9,270,397,16,13,65531,10
9,203,298,12,18,65532,10
9,220,323,13,37,65532,10
9,236,347,14,44,65532,10
9,239,381,15,33,65532,10
9,195,338,13,15,65533,10
10,244,175,10,10,65533,10
10,268,192,11,11,65533,10
10,244,175,10,13,65534,10
11,244,175,10,10,65533,10
11,268,192,11,11,65533,10
11,244,175,10,13,65534,10
