frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,538,18,19,0,10
0,53,568,19,30,0,10
0,56,598,20,26,0,10
0,68,536,18,31,65534,10
0,71,566,19,47,65534,10
0,75,596,20,41,65534,10
0,79,625,21,21,65534,10
0,34,539,18,40,65535,10
0,53,568,19,61,65535,10
0,56,598,20,55,65535,10
0,59,628,21,28,65535,10
1,51,538,18,19,0,10
1,53,568,19,30,0,10
1,56,598,20,26,0,10
1,68,536,18,31,65534,10
1,71,566,19,47,65534,10
1,75,596,20,41,65534,10
1,79,625,21,21,65534,10
1,34,539,18,40,65535,10
1,53,568,19,61,65535,10
1,56,598,20,55,65535,10
1,59,628,21,28,65535,10
2,65502,539,18,20,65531,10
2,65500,569,19,28,65531,10
2,65480,598,20,25,65531,10
2,65477,628,21,15,65531,10
2,65483,568,19,27,65532,10
2,65480,598,20,28,65532,10
2,15,480,16,46,65533,10
2,16,510,17,82,65533,10
2,34,539,18,81,65533,10
2,36,569,19,45,65533,10
2,30,479,16,54,65534,10
2,32,509,17,97,65534,10
2,34,539,18,99,65534,10
2,36,569,19,58,65534,10
2,19,600,20,18,65534,10
2,16,510,17,26,65535,10
2,17,540,18,27,65535,10
3,65502,539,18,20,65531,10
3,65500,569,19,28,65531,10
3,65480,598,20,25,65531,10
3,65477,628,21,15,65531,10
3,65483,568,19,27,65532,10
3,65480,598,20,28,65532,10
3,15,480,16,46,65533,10
3,16,510,17,82,65533,10
3,34,539,18,81,65533,10
3,36,569,19,45,65533,10
3,30,479,16,54,65534,10
3,32,509,17,97,65534,10
3,34,539,18,99,65534,10
3,36,569,19,58,65534,10
3,19,600,20,18,65534,10
3,16,510,17,26,65535,10
3,17,540,18,27,65535,10
4,58,1860,62,32,0,10
4,0,14889,496,4,3,10
4,0,14919,497,6,3,10
4,0,14949,498,6,3,10
4,931,14860,496,4,4,10
4,466,14912,497,7,4,10
4,467,14942,498,5,4,10
4,65365,762,26,16,7,10
4,65359,791,27,23,7,10
4,65352,820,28,20,7,10
4,65346,849,29,10,7,10
4,65512,780,26,27,65528,10
4,65511,810,27,39,65528,10
4,65510,840,28,33,65528,10
4,65482,869,29,17,65528,10
4,65487,779,26,21,65529,10
4,65485,809,27,31,65529,10
4,65483,839,28,28,65529,10
4,65509,870,29,15,65529,10
4,65499,389,13,36,65531,10
4,65497,418,14,82,65531,10
4,65494,448,15,107,65531,10
4,65491,478,16,85,65531,10
4,65488,508,17,40,65531,10
4,65524,390,13,65,65532,10
4,65523,420,14,142,65532,10
4,65522,450,15,176,65532,10
4,65506,479,16,133,65532,10
4,65504,509,17,60,65532,10
4,65524,390,13,66,65533,10
4,65523,420,14,143,65533,10
4,65522,450,15,174,65533,10
4,65521,480,16,127,65533,10
4,65520,510,17,54,65533,10
4,0,390,13,27,65534,10
4,0,420,14,60,65534,10
4,0,450,15,74,65534,10
4,0,480,16,55,65534,10
4,0,510,17,25,65534,10
4,0,1861,62,61,65535,10
5,58,1860,62,32,0,10
5,0,14889,496,4,3,10
5,0,14919,497,6,3,10
5,0,14949,498,6,3,10
5,931,14860,496,4,4,10
5,466,14912,497,7,4,10
5,467,14942,498,5,4,10
5,65365,762,26,16,7,10
5,65359,791,27,23,7,10
5,65352,820,28,20,7,10
5,65346,849,29,10,7,10
5,65512,780,26,27,65528,10
5,65511,810,27,39,65528,10
5,65510,840,28,33,65528,10
5,65482,869,29,17,65528,10
5,65487,779,26,21,65529,10
5,65485,809,27,31,65529,10
5,65483,839,28,28,65529,10
5,65509,870,29,15,65529,10
5,65499,389,13,36,65531,10
5,65497,418,14,82,65531,10
5,65494,448,15,107,65531,10
5,65491,478,16,85,65531,10
5,65488,508,17,40,65531,10
5,65524,390,13,65,65532,10
5,65523,420,14,142,65532,10
5,65522,450,15,176,65532,10
5,65506,479,16,133,65532,10
5,65504,509,17,60,65532,10
5,65524,390,13,66,65533,10
5,65523,420,14,143,65533,10
5,65522,450,15,174,65533,10
5,65521,480,16,127,65533,10
5,65520,510,17,54,65533,10
5,0,390,13,27,65534,10
5,0,420,14,60,65534,10
5,0,450,15,74,65534,10
5,0,480,16,55,65534,10
5,0,510,17,25,65534,10
5,0,1861,62,61,65535,10
6,65468,717,24,13,65531,10
6,65457,351,12,34,65532,10
6,65446,349,12,52,65533,10
6,65451,381,13,29,65533,10
6,65457,351,12,23,65534,10
7,3303,14734,503,6,1,10
7,3310,14763,504,5,1,10
7,3296,14704,502,7,2,10
7,3303,14734,503,8,2,10
7,3310,14763,504,6,2,10
7,65483,234,8,50,65533,10
7,65477,264,9,74,65533,10
7,65470,293,10,64,65533,10
7,65491,236,8,125,65534,10
7,65485,265,9,172,65534,10
7,65470,293,10,144,65534,10
7,65464,322,11,73,65534,10
7,65483,234,8,98,65535,10
7,65477,264,9,131,65535,10
7,65461,291,10,107,65535,10
8,3303,14734,503,6,1,10
8,3310,14763,504,5,1,10
8,3296,14704,502,7,2,10
8,3303,14734,503,8,2,10
8,3310,14763,504,6,2,10
8,65483,234,8,50,65533,10
8,65477,264,9,74,65533,10
8,65470,293,10,64,65533,10
8,65491,236,8,125,65534,10
8,65485,265,9,172,65534,10
8,65470,293,10,144,65534,10
8,65464,322,11,73,65534,10
8,65483,234,8,98,65535,10
8,65477,264,9,131,65535,10
8,65461,291,10,107,65535,10
