frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65530,180,6,109,65534,10
7,65529,210,7,124,65534,10
7,0,240,8,88,65534,10
7,0,270,9,37,65534,10
7,65519,179,6,61,65535,10
7,65516,209,7,70,65535,10
7,65521,240,8,50,65535,10
7,6632,13631,505,3,1,10
7,7120,13417,506,3,1,10
7,0,15129,504,4,2,10
7,474,15152,505,7,2,10
7,475,15182,506,6,2,10
7,951,15190,507,3,2,10
7,0,210,7,64,65533,10
7,0,240,8,44,65533,10
7,41,328,11,24,65533,10
7,65475,137,5,59,65534,10
7,65463,165,6,109,65534,10
7,65451,192,7,120,65534,10
7,65446,223,8,82,65534,10
7,65435,250,9,34,65534,10
8,947,15130,505,3,1,10
8,1424,15122,506,3,1,10
8,5673,14025,504,5,2,10
8,6158,13852,505,8,2,10
8,6171,13879,506,7,2,10
8,6658,13685,507,4,2,10
8,5685,14053,505,5,3,10
8,65489,296,10,49,65531,10
8,65474,324,11,58,65531,10
8,65468,354,12,43,65531,10
8,65463,383,13,20,65531,10
8,65485,265,9,30,65532,10
8,65480,295,10,63,65532,10
8,65474,324,11,76,65532,10
8,65468,354,12,58,65532,10
8,65463,383,13,28,65532,10
8,65457,195,7,70,65533,10
8,65446,223,8,46,65533,10
8,65453,320,11,31,65533,10
8,65531,150,5,59,65534,10
8,65530,180,6,109,65534,10
8,65529,210,7,124,65534,10
8,0,240,8,88,65534,10
8,0,270,9,37,65534,10
8,65519,179,6,61,65535,10
8,65516,209,7,70,65535,10
8,65521,240,8,50,65535,10
8,6632,13631,505,3,1,10
8,7120,13417,506,3,1,10
8,0,15129,504,4,2,10
8,474,15152,505,7,2,10
8,475,15182,506,6,2,10
8,951,15190,507,3,2,10
8,0,210,7,64,65533,10
8,0,240,8,44,65533,10
8,41,328,11,24,65533,10
8,65475,137,5,59,65534,10
8,65463,165,6,109,65534,10
8,65451,192,7,120,65534,10
8,65446,223,8,82,65534,10
8,65435,250,9,34,65534,10
