frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65372,732,25,32,65532,10
0,65365,762,26,50,65532,10
0,65359,791,27,45,65532,10
0,65352,820,28,23,65532,10
0,65333,691,24,36,65533,10
0,65348,727,25,107,65533,10
0,65341,756,26,167,65533,10
0,65333,785,27,150,65533,10
0,65326,814,28,78,65533,10
0,65356,698,24,33,65534,10
0,65348,727,25,100,65534,10
0,65341,756,26,155,65534,10
0,65333,785,27,139,65534,10
0,65326,814,28,72,65534,10
0,65325,720,25,18,65535,10
0,65316,749,26,30,65535,10
0,65308,778,27,28,65535,10
0,65326,814,28,16,65535,10
1,65128,769,29,13,65530,10
1,65114,795,30,21,65530,10
1,65100,822,31,20,65530,10
1,65086,849,32,13,65530,10
1,65363,668,23,23,65533,10
1,65356,698,24,18,65533,10
2,65128,769,29,13,65530,10
2,65114,795,30,21,65530,10
2,65100,822,31,20,65530,10
2,65086,849,32,13,65530,10
2,65363,668,23,23,65533,10
2,65356,698,24,18,65533,10
3,65206,572,22,20,65530,10
3,65191,598,23,24,65530,10
3,65153,610,24,15,65530,10
3,65330,564,20,18,65531,10
3,65319,592,21,16,65531,10
3,65148,571,23,17,65531,10
3,65322,529,19,43,65532,10
3,65311,557,20,72,65532,10
3,65300,584,21,69,65532,10
3,65288,612,22,39,65532,10
3,65340,536,19,51,65533,10
3,65330,564,20,88,65533,10
3,65300,584,21,86,65533,10
3,65288,612,22,51,65533,10
3,65376,547,19,40,65534,10
3,65367,576,20,66,65534,10
3,65339,599,21,62,65534,10
3,65330,627,22,33,65534,10
4,65206,572,22,20,65530,10
4,65191,598,23,24,65530,10
4,65153,610,24,15,65530,10
4,65330,564,20,18,65531,10
4,65319,592,21,16,65531,10
4,65148,571,23,17,65531,10
4,65322,529,19,43,65532,10
4,65311,557,20,72,65532,10
4,65300,584,21,69,65532,10
4,65288,612,22,39,65532,10
4,65340,536,19,51,65533,10
4,65330,564,20,88,65533,10
4,65300,584,21,86,65533,10
4,65288,612,22,51,65533,10
4,65376,547,19,40,65534,10
4,65367,576,20,66,65534,10
4,65339,599,21,62,65534,10
4,65330,627,22,33,65534,10
5,65206,349,16,15,65531,10
5,65185,371,17,28,65531,10
5,65165,392,18,29,65531,10
5,65144,414,19,17,65531,10
5,65281,407,16,27,65532,10
5,65265,432,17,47,65532,10
5,65249,458,18,46,65532,10
5,65233,483,19,26,65532,10
5,65266,397,16,50,65533,10
5,65249,422,17,83,65533,10
5,65232,447,18,80,65533,10
5,65215,472,19,46,65533,10
5,65217,509,20,16,65533,10
5,65266,397,16,27,65534,10
5,65249,422,17,44,65534,10
5,65232,447,18,42,65534,10
5,65215,472,19,24,65534,10
6,65206,349,16,15,65531,10
6,65185,371,17,28,65531,10
6,65165,392,18,29,65531,10
6,65144,414,19,17,65531,10
6,65281,407,16,27,65532,10
6,65265,432,17,47,65532,10
6,65249,458,18,46,65532,10
6,65233,483,19,26,65532,10
6,65266,397,16,50,65533,10
6,65249,422,17,83,65533,10
6,65232,447,18,80,65533,10
6,65215,472,19,46,65533,10
6,65217,509,20,16,65533,10
6,65266,397,16,27,65534,10
6,65249,422,17,44,65534,10
6,65232,447,18,42,65534,10
6,65215,472,19,24,65534,10
7,65236,375,16,12,65534,10
7,65249,422,17,15,65534,10
7,65232,447,18,15,65534,10
7,65236,375,16,10,65535,10
7,65249,422,17,16,65535,10
7,65232,447,18,18,65535,10
7,65197,459,19,11,65535,10
