frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,177,791,27,11,0,10
0,184,820,28,23,0,10
0,190,849,29,27,0,10
0,197,879,30,18,0,10
0,177,791,27,10,65534,10
0,184,820,28,21,65534,10
0,190,849,29,24,65534,10
0,197,879,30,17,65534,10
0,152,796,27,21,65535,10
0,158,826,28,43,65535,10
0,163,855,29,50,65535,10
0,169,885,30,35,65535,10
1,177,791,27,11,0,10
1,184,820,28,23,0,10
1,190,849,29,27,0,10
1,197,879,30,18,0,10
1,177,791,27,10,65534,10
1,184,820,28,21,65534,10
1,190,849,29,24,65534,10
1,197,879,30,17,65534,10
1,152,796,27,21,65535,10
1,158,826,28,43,65535,10
1,163,855,29,50,65535,10
1,169,885,30,35,65535,10
2,129,678,23,15,0,10
2,135,708,24,18,0,10
2,141,737,25,11,0,10
2,171,762,26,20,65533,10
2,177,791,27,29,65533,10
2,184,820,28,26,65533,10
2,190,849,29,13,65533,10
2,164,732,25,21,65534,10
2,195,756,26,35,65534,10
2,203,785,27,49,65534,10
2,210,814,28,43,65534,10
2,113,712,24,34,65535,10
2,117,741,25,25,65535,10
3,129,678,23,15,0,10
3,135,708,24,18,0,10
3,141,737,25,11,0,10
3,171,762,26,20,65533,10
3,177,791,27,29,65533,10
3,184,820,28,26,65533,10
3,190,849,29,13,65533,10
3,164,732,25,21,65534,10
3,195,756,26,35,65534,10
3,203,785,27,49,65534,10
3,210,814,28,43,65534,10
3,113,712,24,34,65535,10
3,117,741,25,25,65535,10
4,194,663,23,31,65532,10
4,203,691,24,54,65532,10
4,211,720,25,52,65532,10
4,220,749,26,28,65532,10
4,173,668,23,21,65533,10
4,180,698,24,52,65533,10
4,188,727,25,59,65533,10
4,195,756,26,35,65533,10
4,177,605,21,18,65534,10
4,186,634,22,33,65534,10
4,194,663,23,28,65534,10
4,165,639,22,23,65535,10
4,173,668,23,23,65535,10
5,220,3505,117,42,3,10
5,221,3535,118,59,3,10
5,223,3565,119,58,3,10
5,220,3505,117,49,4,10
5,221,3535,118,62,4,10
5,112,3570,119,52,4,10
5,214,529,19,21,65531,10
5,225,557,20,44,65531,10
5,236,584,21,60,65531,10
5,268,603,22,55,65531,10
5,280,631,23,36,65531,10
5,293,658,24,16,65531,10
5,196,536,19,56,65532,10
5,206,564,20,105,65532,10
5,236,584,21,116,65532,10
5,248,612,22,80,65532,10
5,259,640,23,35,65532,10
5,152,519,18,21,65533,10
5,178,542,19,73,65533,10
5,188,570,20,131,65533,10
5,197,599,21,137,65533,10
5,206,627,22,85,65533,10
5,216,656,23,30,65533,10
5,178,542,19,40,65534,10
5,188,570,20,67,65534,10
5,197,599,21,66,65534,10
5,206,627,22,38,65534,10
6,220,3505,117,42,3,10
6,221,3535,118,59,3,10
6,223,3565,119,58,3,10
6,220,3505,117,49,4,10
6,221,3535,118,62,4,10
6,112,3570,119,52,4,10
6,214,529,19,21,65531,10
6,225,557,20,44,65531,10
6,236,584,21,60,65531,10
6,268,603,22,55,65531,10
6,280,631,23,36,65531,10
6,293,658,24,16,65531,10
6,196,536,19,56,65532,10
6,206,564,20,105,65532,10
6,236,584,21,116,65532,10
6,248,612,22,80,65532,10
6,259,640,23,35,65532,10
6,152,519,18,21,65533,10
6,178,542,19,73,65533,10
6,188,570,20,131,65533,10
6,197,599,21,137,65533,10
6,206,627,22,85,65533,10
6,216,656,23,30,65533,10
6,178,542,19,40,65534,10
6,188,570,20,67,65534,10
6,197,599,21,66,65534,10
6,206,627,22,38,65534,10
7,225,390,15,16,65531,10
7,240,416,16,35,65531,10
7,271,432,17,50,65531,10
7,287,458,18,51,65531,10
7,303,483,19,34,65531,10
7,319,509,20,14,65531,10
7,225,390,15,29,65532,10
7,255,407,16,59,65532,10
7,271,432,17,87,65532,10
7,287,458,18,88,65532,10
7,321,472,19,59,65532,10
7,338,496,20,26,65532,10
7,225,424,16,32,65533,10
7,255,442,17,47,65533,10
7,270,468,18,48,65533,10
7,285,494,19,33,65533,10
8,225,390,15,16,65531,10
8,240,416,16,35,65531,10
8,271,432,17,50,65531,10
8,287,458,18,51,65531,10
8,303,483,19,34,65531,10
8,319,509,20,14,65531,10
8,225,390,15,29,65532,10
8,255,407,16,59,65532,10
8,271,432,17,87,65532,10
8,287,458,18,88,65532,10
8,321,472,19,59,65532,10
8,338,496,20,26,65532,10
8,225,424,16,32,65533,10
8,255,442,17,47,65533,10
8,270,468,18,48,65533,10
8,285,494,19,33,65533,10
9,214,290,12,20,65533,10
9,220,323,13,18,65533,10
9,315,278,14,34,65533,10
9,338,298,15,41,65533,10
9,360,318,16,27,65533,10
9,225,281,12,24,65534,10
9,244,305,13,24,65534,10
9,328,262,14,35,65534,10
9,338,298,15,42,65534,10
9,360,318,16,28,65534,10
10,248,262,12,24,65535,10
11,248,262,12,24,65535,10
