frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,599,20,24,0,10
0,65497,629,21,34,0,10
0,65495,659,22,27,0,10
0,65517,600,20,21,65534,10
0,65516,630,21,29,65534,10
0,65515,660,22,24,65534,10
0,65498,599,20,48,65535,10
0,65497,629,21,66,65535,10
0,65495,659,22,54,65535,10
0,65493,689,23,26,65535,10
1,65518,570,19,16,0,10
1,65517,600,20,20,0,10
1,65516,630,21,14,0,10
1,65517,600,20,18,65533,10
1,65519,540,18,22,65534,10
1,0,570,19,48,65534,10
1,0,600,20,58,65534,10
1,0,630,21,41,65534,10
1,65502,539,18,21,65535,10
1,65500,569,19,46,65535,10
1,65517,600,20,56,65535,10
1,65516,630,21,39,65535,10
2,65518,570,19,16,0,10
2,65517,600,20,20,0,10
2,65516,630,21,14,0,10
2,65517,600,20,18,65533,10
2,65519,540,18,22,65534,10
2,0,570,19,48,65534,10
2,0,600,20,58,65534,10
2,0,630,21,41,65534,10
2,65502,539,18,21,65535,10
2,65500,569,19,46,65535,10
2,65517,600,20,56,65535,10
2,65516,630,21,39,65535,10
3,65488,508,17,56,65533,10
3,65485,538,18,88,65533,10
3,65483,568,19,81,65533,10
3,65480,598,20,44,65533,10
3,65506,479,16,24,65534,10
3,65504,509,17,75,65534,10
3,65485,538,18,120,65534,10
3,65483,568,19,111,65534,10
3,65480,598,20,60,65534,10
3,65472,506,17,25,65535,10
3,65468,536,18,42,65535,10
3,65465,566,19,40,65535,10
3,65461,596,20,22,65535,10
4,65488,508,17,56,65533,10
4,65485,538,18,88,65533,10
4,65483,568,19,81,65533,10
4,65480,598,20,44,65533,10
4,65506,479,16,24,65534,10
4,65504,509,17,75,65534,10
4,65485,538,18,120,65534,10
4,65483,568,19,111,65534,10
4,65480,598,20,60,65534,10
4,65472,506,17,25,65535,10
4,65468,536,18,42,65535,10
4,65465,566,19,40,65535,10
4,65461,596,20,22,65535,10
5,3722,14416,496,5,3,10
5,3730,14445,497,6,3,10
5,65431,407,14,73,65532,10
5,65423,436,15,133,65532,10
5,65416,465,16,139,65532,10
5,65408,494,17,87,65532,10
5,65401,523,18,31,65532,10
5,65426,374,13,22,65533,10
5,65418,403,14,79,65533,10
5,65409,432,15,142,65533,10
5,65401,461,16,147,65533,10
5,65392,490,17,91,65533,10
5,65367,513,18,33,65533,10
5,65431,407,14,22,65534,10
5,65409,432,15,39,65534,10
5,65401,461,16,41,65534,10
5,65392,490,17,24,65534,10
6,3722,14416,496,5,3,10
6,3730,14445,497,6,3,10
6,65431,407,14,73,65532,10
6,65423,436,15,133,65532,10
6,65416,465,16,139,65532,10
6,65408,494,17,87,65532,10
6,65401,523,18,31,65532,10
6,65426,374,13,22,65533,10
6,65418,403,14,79,65533,10
6,65409,432,15,142,65533,10
6,65401,461,16,147,65533,10
6,65392,490,17,91,65533,10
6,65367,513,18,33,65533,10
6,65431,407,14,22,65534,10
6,65409,432,15,39,65534,10
6,65401,461,16,41,65534,10
6,65392,490,17,24,65534,10
7,65322,290,12,41,65532,10
7,65292,305,13,30,65532,10
7,65300,272,12,35,65533,10
7,65280,294,13,27,65533,10
8,65325,169,9,21,0,10
8,65301,187,10,26,0,10
8,65268,192,11,19,0,10
8,65316,157,9,43,65535,10
8,65292,175,10,53,65535,10
8,65268,192,11,39,65535,10
9,65325,169,9,21,0,10
9,65301,187,10,26,0,10
9,65268,192,11,19,0,10
9,65316,157,9,43,65535,10
9,65292,175,10,53,65535,10
9,65268,192,11,39,65535,10
10,65325,169,9,20,65535,10
11,65325,169,9,20,65535,10
12,65350,196,9,7,65535,10
12,262,67,9,6,65535,10
13,65350,196,9,7,65535,10
13,262,67,9,6,65535,10
