frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,839,28,16,65535,10
0,65482,869,29,24,65535,10
1,65483,839,28,16,65535,10
1,65482,869,29,24,65535,10
2,65510,840,28,34,65534,10
2,65483,839,28,50,65535,10
3,65510,840,28,34,65534,10
3,65483,839,28,50,65535,10
4,65513,750,25,15,65532,10
4,65512,780,26,22,65532,10
4,65511,810,27,17,65532,10
4,65489,749,25,22,65533,10
4,65487,779,26,32,65533,10
4,118,619,21,31,65534,10
4,124,649,22,31,65534,10
4,79,625,21,30,65535,10
4,103,652,22,29,65535,10
5,0,600,20,9,65530,10
5,0,630,21,22,65530,10
5,0,660,22,28,65530,10
5,0,690,23,21,65530,10
5,65497,629,21,32,65531,10
5,65495,659,22,44,65531,10
5,65493,689,23,34,65531,10
5,65513,720,24,14,65531,10
5,71,566,19,42,65532,10
5,75,596,20,46,65532,10
5,59,628,21,32,65532,10
5,0,660,22,23,65532,10
5,51,538,18,53,65533,10
5,53,568,19,100,65533,10
5,56,598,20,106,65533,10
5,59,628,21,64,65533,10
5,68,536,18,36,65534,10
5,71,566,19,69,65534,10
5,75,596,20,72,65534,10
5,79,625,21,44,65534,10
6,0,600,20,9,65530,10
6,0,630,21,22,65530,10
6,0,660,22,28,65530,10
6,0,690,23,21,65530,10
6,65497,629,21,32,65531,10
6,65495,659,22,44,65531,10
6,65493,689,23,34,65531,10
6,65513,720,24,14,65531,10
6,71,566,19,42,65532,10
6,75,596,20,46,65532,10
6,59,628,21,32,65532,10
6,0,660,22,23,65532,10
6,51,538,18,53,65533,10
6,53,568,19,100,65533,10
6,56,598,20,106,65533,10
6,59,628,21,64,65533,10
6,68,536,18,36,65534,10
6,71,566,19,69,65534,10
6,75,596,20,72,65534,10
6,79,625,21,44,65534,10
7,1141,1546,64,41,0,10
7,64607,14830,495,6,5,10
7,64605,14860,496,6,5,10
7,26,419,14,22,65530,10
7,14,450,15,63,65530,10
7,15,480,16,100,65530,10
7,16,510,17,94,65530,10
7,17,540,18,54,65530,10
7,13,420,14,40,65531,10
7,14,450,15,116,65531,10
7,15,480,16,181,65531,10
7,16,510,17,167,65531,10
7,17,540,18,93,65531,10
7,26,419,14,31,65532,10
7,28,449,15,89,65532,10
7,30,479,16,138,65532,10
7,32,509,17,126,65532,10
7,34,539,18,69,65532,10
7,1081,1588,64,83,65535,10
7,360,1887,64,31,0,10
7,300,1898,64,61,65535,10
8,1141,1546,64,41,0,10
8,64607,14830,495,6,5,10
8,64605,14860,496,6,5,10
8,26,419,14,22,65530,10
8,14,450,15,63,65530,10
8,15,480,16,100,65530,10
8,16,510,17,94,65530,10
8,17,540,18,54,65530,10
8,13,420,14,40,65531,10
8,14,450,15,116,65531,10
8,15,480,16,181,65531,10
8,16,510,17,167,65531,10
8,17,540,18,93,65531,10
8,26,419,14,31,65532,10
8,28,449,15,89,65532,10
8,30,479,16,138,65532,10
8,32,509,17,126,65532,10
8,34,539,18,69,65532,10
8,1081,1588,64,83,65535,10
8,360,1887,64,31,0,10
8,300,1898,64,61,65535,10
9,45,357,12,17,65530,10
9,11,360,12,46,65531,10
9,12,390,13,22,65531,10
9,11,360,12,36,65532,10
9,65457,351,12,14,65530,10
10,45,357,12,17,65530,10
10,11,360,12,46,65531,10
10,12,390,13,22,65531,10
10,11,360,12,36,65532,10
10,65457,351,12,14,65530,10
11,65530,180,6,35,65533,10
11,65529,210,7,42,65533,10
11,65521,240,8,32,65533,10
