frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,737,25,8,0,10
0,146,767,26,10,0,10
0,171,762,26,8,65534,10
0,141,737,25,17,65535,10
0,122,771,26,21,65535,10
0,127,801,27,15,65535,10
1,150,581,20,16,0,10
1,158,610,21,22,0,10
1,165,639,22,17,0,10
1,173,668,23,24,65532,10
1,180,698,24,33,65532,10
1,188,727,25,27,65532,10
1,195,756,26,15,65532,10
1,144,644,22,16,65533,10
1,151,674,23,40,65533,10
1,158,703,24,54,65533,10
1,164,732,25,45,65533,10
1,171,762,26,25,65533,10
1,177,605,21,24,65534,10
1,158,703,24,25,65534,10
1,164,732,25,22,65534,10
1,150,581,20,31,65535,10
1,158,610,21,41,65535,10
1,165,639,22,32,65535,10
2,150,581,20,16,0,10
2,158,610,21,22,0,10
2,165,639,22,17,0,10
2,173,668,23,24,65532,10
2,180,698,24,33,65532,10
2,188,727,25,27,65532,10
2,195,756,26,15,65532,10
2,144,644,22,16,65533,10
2,151,674,23,40,65533,10
2,158,703,24,54,65533,10
2,164,732,25,45,65533,10
2,171,762,26,25,65533,10
2,177,605,21,24,65534,10
2,158,703,24,25,65534,10
2,164,732,25,22,65534,10
2,150,581,20,31,65535,10
2,158,610,21,41,65535,10
2,165,639,22,32,65535,10
3,160,547,19,17,0,10
3,169,576,20,17,0,10
3,169,513,18,21,65531,10
3,178,542,19,48,65531,10
3,188,570,20,65,65531,10
3,197,599,21,53,65531,10
3,206,627,22,27,65531,10
3,186,507,18,32,65532,10
3,196,536,19,64,65532,10
3,206,564,20,77,65532,10
3,217,592,21,57,65532,10
3,227,620,22,26,65532,10
3,144,490,17,19,65533,10
3,152,519,18,60,65533,10
3,178,542,19,102,65533,10
3,188,570,20,101,65533,10
3,197,599,21,61,65533,10
3,206,627,22,22,65533,10
3,159,485,17,18,65534,10
3,169,513,18,55,65534,10
3,178,542,19,89,65534,10
3,188,570,20,85,65534,10
3,197,599,21,48,65534,10
4,223,356,14,14,65529,10
4,239,381,15,21,65529,10
4,255,407,16,21,65529,10
4,271,432,17,14,65529,10
4,195,338,13,13,65530,10
4,223,356,14,29,65530,10
4,253,372,15,45,65530,10
4,270,397,16,46,65530,10
4,303,411,17,31,65530,10
4,210,364,14,29,65531,10
4,239,381,15,49,65531,10
4,270,397,16,54,65531,10
4,287,422,17,38,65531,10
4,253,372,15,20,65532,10
4,270,397,16,25,65532,10
4,287,422,17,18,65532,10
5,223,356,14,14,65529,10
5,239,381,15,21,65529,10
5,255,407,16,21,65529,10
5,271,432,17,14,65529,10
5,195,338,13,13,65530,10
5,223,356,14,29,65530,10
5,253,372,15,45,65530,10
5,270,397,16,46,65530,10
5,303,411,17,31,65530,10
5,210,364,14,29,65531,10
5,239,381,15,49,65531,10
5,270,397,16,54,65531,10
5,287,422,17,38,65531,10
5,253,372,15,20,65532,10
5,270,397,16,25,65532,10
5,287,422,17,18,65532,10
6,None, None, None, None, None
7,None, None, None, None, None
8,1202,1382,61,15,1,10
8,1221,1404,62,17,1,10
9,1202,1382,61,15,1,10
9,1221,1404,62,17,1,10
10,1202,1382,61,15,1,10
10,1221,1404,62,17,1,10
