frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65419,741,25,14,0,10
0,65414,771,26,17,0,10
0,65409,801,27,13,0,10
0,65414,771,26,27,65533,10
0,65409,801,27,21,65533,10
0,65446,715,24,24,65534,10
0,65442,745,25,54,65534,10
0,65438,774,26,68,65534,10
0,65435,804,27,50,65534,10
0,65431,834,28,22,65534,10
0,65419,741,25,46,65535,10
0,65414,771,26,57,65535,10
0,65409,801,27,43,65535,10
0,65378,826,28,20,65535,10
1,65419,741,25,14,0,10
1,65414,771,26,17,0,10
1,65409,801,27,13,0,10
1,65414,771,26,27,65533,10
1,65409,801,27,21,65533,10
1,65446,715,24,24,65534,10
1,65442,745,25,54,65534,10
1,65438,774,26,68,65534,10
1,65435,804,27,50,65534,10
1,65431,834,28,22,65534,10
1,65419,741,25,46,65535,10
1,65414,771,26,57,65535,10
1,65409,801,27,43,65535,10
1,65378,826,28,20,65535,10
2,65453,655,22,26,65531,10
2,65450,685,23,39,65531,10
2,65446,715,24,35,65531,10
2,65442,745,25,19,65531,10
2,65474,657,22,56,65532,10
2,65450,685,23,85,65532,10
2,65446,715,24,76,65532,10
2,65442,745,25,40,65532,10
2,65433,652,22,37,65533,10
2,65428,682,23,57,65533,10
2,65423,712,24,52,65533,10
2,65419,741,25,30,65533,10
2,1469,685,54,28,65534,10
2,1496,698,55,36,65534,10
2,1523,711,56,27,65534,10
2,1368,870,54,19,65535,10
2,1445,799,55,25,65535,10
2,1471,814,56,18,65535,10
2,64979,1522,54,23,65534,10
2,64968,1550,55,28,65534,10
2,64906,1558,56,20,65534,10
2,64270,1012,54,19,65535,10
2,64246,1031,55,24,65535,10
2,64223,1049,56,18,65535,10
3,65401,523,18,62,65531,10
3,65393,552,19,102,65531,10
3,65386,581,20,98,65531,10
3,65378,610,21,57,65531,10
3,65435,531,18,67,65532,10
3,65411,557,19,110,65532,10
3,65405,586,20,107,65532,10
3,65398,615,21,62,65532,10
3,65452,534,18,35,65533,10
3,65447,563,19,60,65533,10
3,65442,593,20,59,65533,10
3,65438,623,21,34,65533,10
4,65401,523,18,62,65531,10
4,65393,552,19,102,65531,10
4,65386,581,20,98,65531,10
4,65378,610,21,57,65531,10
4,65435,531,18,67,65532,10
4,65411,557,19,110,65532,10
4,65405,586,20,107,65532,10
4,65398,615,21,62,65532,10
4,65452,534,18,35,65533,10
4,65447,563,19,60,65533,10
4,65442,593,20,59,65533,10
4,65438,623,21,34,65533,10
5,65352,378,14,15,65531,10
5,65311,390,15,33,65531,10
5,65281,407,16,41,65531,10
5,65249,422,17,32,65531,10
5,65198,422,18,17,65531,10
5,65365,384,14,53,65532,10
5,65339,405,15,96,65532,10
5,65326,432,16,101,65532,10
5,65297,451,17,64,65532,10
5,65266,468,18,24,65532,10
5,65352,378,14,51,65533,10
5,65339,405,15,86,65533,10
5,65311,424,16,86,65533,10
5,65297,451,17,51,65533,10
5,65316,494,18,17,65533,10
5,65339,405,15,18,65534,10
5,65326,432,16,17,65534,10
6,65352,378,14,15,65531,10
6,65311,390,15,33,65531,10
6,65281,407,16,41,65531,10
6,65249,422,17,32,65531,10
6,65198,422,18,17,65531,10
6,65365,384,14,53,65532,10
6,65339,405,15,96,65532,10
6,65326,432,16,101,65532,10
6,65297,451,17,64,65532,10
6,65266,468,18,24,65532,10
6,65352,378,14,51,65533,10
6,65339,405,15,86,65533,10
6,65311,424,16,86,65533,10
6,65297,451,17,51,65533,10
6,65316,494,18,17,65533,10
6,65339,405,15,18,65534,10
6,65326,432,16,17,65534,10
7,65231,244,13,21,65533,10
7,65195,245,14,20,65533,10
7,65170,262,15,13,65533,10
7,65255,225,12,28,65534,10
7,65231,244,13,41,65534,10
7,65208,262,14,39,65534,10
7,65170,262,15,26,65534,10
7,65219,227,13,26,65535,10
7,65195,245,14,24,65535,10
7,65156,242,15,15,65535,10
7,65311,390,15,11,65535,10
8,65231,244,13,21,65533,10
8,65195,245,14,20,65533,10
8,65170,262,15,13,65533,10
8,65255,225,12,28,65534,10
8,65231,244,13,41,65534,10
8,65208,262,14,39,65534,10
8,65170,262,15,26,65534,10
8,65219,227,13,26,65535,10
8,65195,245,14,24,65535,10
8,65156,242,15,15,65535,10
8,65311,390,15,11,65535,10
