frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,152,796,27,8,0,10
0,158,826,28,15,0,10
0,163,855,29,15,0,10
0,169,885,30,10,0,10
0,184,820,28,13,65534,10
0,190,849,29,13,65534,10
0,197,879,30,8,65534,10
0,152,796,27,18,65535,10
0,158,826,28,30,65535,10
0,163,855,29,30,65535,10
0,169,885,30,20,65535,10
1,152,796,27,8,0,10
1,158,826,28,15,0,10
1,163,855,29,15,0,10
1,169,885,30,10,0,10
1,184,820,28,13,65534,10
1,190,849,29,13,65534,10
1,197,879,30,8,65534,10
1,152,796,27,18,65535,10
1,158,826,28,30,65535,10
1,163,855,29,30,65535,10
1,169,885,30,20,65535,10
2,164,732,25,16,65533,10
2,171,762,26,38,65533,10
2,177,791,27,50,65533,10
2,184,820,28,42,65533,10
2,190,849,29,26,65533,10
2,164,732,25,21,65534,10
2,171,762,26,44,65534,10
2,177,791,27,58,65534,10
2,184,820,28,50,65534,10
2,190,849,29,33,65534,10
3,164,732,25,16,65533,10
3,171,762,26,38,65533,10
3,177,791,27,50,65533,10
3,184,820,28,42,65533,10
3,190,849,29,26,65533,10
3,164,732,25,21,65534,10
3,171,762,26,44,65534,10
3,177,791,27,58,65534,10
3,184,820,28,50,65534,10
3,190,849,29,33,65534,10
4,165,639,22,29,65531,10
4,173,668,23,54,65531,10
4,180,698,24,61,65531,10
4,211,720,25,46,65531,10
4,220,749,26,26,65531,10
4,228,778,27,14,65531,10
4,186,634,22,37,65532,10
4,194,663,23,67,65532,10
4,203,691,24,75,65532,10
4,211,720,25,54,65532,10
4,220,749,26,28,65532,10
4,158,610,21,33,65533,10
4,165,639,22,39,65533,10
4,173,668,23,30,65533,10
4,180,698,24,23,65533,10
4,169,576,20,17,65534,10
4,177,605,21,36,65534,10
4,186,634,22,40,65534,10
4,194,663,23,27,65534,10
5,60449,13897,493,5,4,10
5,59975,13747,494,4,4,10
5,207,466,17,26,65530,10
5,220,494,18,50,65530,10
5,232,521,19,57,65530,10
5,244,549,20,41,65530,10
5,236,584,21,18,65530,10
5,207,466,17,21,65531,10
5,203,501,18,39,65531,10
5,196,536,19,40,65531,10
5,206,564,20,23,65531,10
5,191,473,17,65,65532,10
5,203,501,18,141,65532,10
5,214,529,19,172,65532,10
5,225,557,20,123,65532,10
5,236,584,21,50,65532,10
5,175,479,17,47,65533,10
5,186,507,18,105,65533,10
5,196,536,19,130,65533,10
5,206,564,20,96,65533,10
5,217,592,21,40,65533,10
6,60449,13897,493,5,4,10
6,59975,13747,494,4,4,10
6,207,466,17,26,65530,10
6,220,494,18,50,65530,10
6,232,521,19,57,65530,10
6,244,549,20,41,65530,10
6,236,584,21,18,65530,10
6,207,466,17,21,65531,10
6,203,501,18,39,65531,10
6,196,536,19,40,65531,10
6,206,564,20,23,65531,10
6,191,473,17,65,65532,10
6,203,501,18,141,65532,10
6,214,529,19,172,65532,10
6,225,557,20,123,65532,10
6,236,584,21,50,65532,10
6,175,479,17,47,65533,10
6,186,507,18,105,65533,10
6,196,536,19,130,65533,10
6,206,564,20,96,65533,10
6,217,592,21,40,65533,10
7,220,323,13,9,65530,10
7,236,347,14,18,65530,10
7,267,362,15,21,65530,10
7,285,386,16,16,65530,10
7,207,331,13,22,65531,10
7,236,347,14,42,65531,10
7,267,362,15,52,65531,10
7,285,386,16,41,65531,10
7,319,398,17,20,65531,10
7,220,323,13,18,65532,10
7,250,338,14,33,65532,10
7,281,351,15,42,65532,10
7,300,375,16,34,65532,10
7,335,385,17,17,65532,10
8,220,323,13,9,65530,10
8,236,347,14,18,65530,10
8,267,362,15,21,65530,10
8,285,386,16,16,65530,10
8,207,331,13,22,65531,10
8,236,347,14,42,65531,10
8,267,362,15,52,65531,10
8,285,386,16,41,65531,10
8,319,398,17,20,65531,10
8,220,323,13,18,65532,10
8,250,338,14,33,65532,10
8,281,351,15,42,65532,10
8,300,375,16,34,65532,10
8,335,385,17,17,65532,10
9,206,218,10,21,65533,10
9,227,240,11,23,65533,10
9,259,250,12,16,65533,10
9,270,238,12,25,65534,10
10,206,218,10,21,65533,10
10,227,240,11,23,65533,10
10,259,250,12,16,65533,10
10,270,238,12,25,65534,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65198,835,30,8,65535,10
