frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,841,28,14,0,10
0,0,871,29,18,0,10
0,0,901,30,19,0,10
0,27,870,29,16,65534,10
0,28,900,30,16,65534,10
0,65510,840,28,30,65535,10
0,0,871,29,37,65535,10
0,0,901,30,38,65535,10
1,0,841,28,14,0,10
1,0,871,29,18,0,10
1,0,901,30,19,0,10
1,27,870,29,16,65534,10
1,28,900,30,16,65534,10
1,65510,840,28,30,65535,10
1,0,871,29,37,65535,10
1,0,901,30,38,65535,10
2,0,841,28,14,0,10
2,0,871,29,18,0,10
2,0,901,30,19,0,10
2,27,870,29,16,65534,10
2,28,900,30,16,65534,10
2,65510,840,28,30,65535,10
2,0,871,29,37,65535,10
2,0,901,30,38,65535,10
3,65513,750,25,24,65533,10
3,65512,780,26,37,65533,10
3,65511,810,27,32,65533,10
3,65483,839,28,12,65533,10
3,0,750,25,50,65534,10
3,65512,780,26,79,65534,10
3,65511,810,27,71,65534,10
3,65513,750,25,32,65535,10
3,65487,779,26,53,65535,10
3,65485,809,27,49,65535,10
4,65513,750,25,24,65533,10
4,65512,780,26,37,65533,10
4,65511,810,27,32,65533,10
4,65483,839,28,12,65533,10
4,0,750,25,50,65534,10
4,65512,780,26,79,65534,10
4,65511,810,27,71,65534,10
4,65513,750,25,32,65535,10
4,65487,779,26,53,65535,10
4,65485,809,27,49,65535,10
5,71,566,19,18,0,10
5,75,596,20,28,0,10
5,79,625,21,25,0,10
5,83,655,22,12,0,10
5,0,660,22,32,65531,10
5,0,690,23,53,65531,10
5,0,720,24,52,65531,10
5,0,750,25,31,65531,10
5,0,780,26,13,65531,10
5,20,630,21,17,65532,10
5,0,660,22,54,65532,10
5,0,690,23,90,65532,10
5,0,720,24,90,65532,10
5,0,750,25,52,65532,10
5,71,566,19,35,65533,10
5,75,596,20,52,65533,10
5,98,623,21,43,65533,10
5,65474,657,22,25,65533,10
5,65514,690,23,47,65533,10
5,65513,720,24,47,65533,10
5,89,563,19,87,65534,10
5,94,593,20,132,65534,10
5,98,623,21,115,65534,10
5,103,652,22,58,65534,10
5,71,566,19,69,65535,10
5,75,596,20,104,65535,10
5,79,625,21,91,65535,10
5,83,655,22,46,65535,10
5,124,649,22,18,65533,10
6,32,509,17,14,0,10
6,34,539,18,18,0,10
6,36,569,19,13,0,10
6,32,509,17,23,65530,10
6,34,539,18,43,65530,10
6,36,569,19,54,65530,10
6,19,600,20,47,65530,10
6,20,630,21,28,65530,10
6,0,540,18,31,65531,10
6,0,570,19,38,65531,10
6,0,600,20,31,65531,10
6,45,478,16,52,65532,10
6,64,506,17,115,65532,10
6,68,536,18,139,65532,10
6,71,566,19,99,65532,10
6,75,596,20,40,65532,10
6,30,479,16,63,65533,10
6,32,509,17,137,65533,10
6,51,538,18,165,65533,10
6,53,568,19,116,65533,10
6,56,598,20,45,65533,10
6,45,478,16,20,65534,10
6,48,508,17,43,65534,10
6,51,538,18,51,65534,10
6,53,568,19,36,65534,10
7,32,509,17,14,0,10
7,34,539,18,18,0,10
7,36,569,19,13,0,10
7,32,509,17,23,65530,10
7,34,539,18,43,65530,10
7,36,569,19,54,65530,10
7,19,600,20,47,65530,10
7,20,630,21,28,65530,10
7,0,540,18,31,65531,10
7,0,570,19,38,65531,10
7,0,600,20,31,65531,10
7,45,478,16,52,65532,10
7,64,506,17,115,65532,10
7,68,536,18,139,65532,10
7,71,566,19,99,65532,10
7,75,596,20,40,65532,10
7,30,479,16,63,65533,10
7,32,509,17,137,65533,10
7,51,538,18,165,65533,10
7,53,568,19,116,65533,10
7,56,598,20,45,65533,10
7,45,478,16,20,65534,10
7,48,508,17,43,65534,10
7,51,538,18,51,65534,10
7,53,568,19,36,65534,10
8,23,360,12,31,65530,10
8,24,389,13,51,65530,10
8,26,419,14,52,65530,10
8,28,449,15,33,65530,10
8,11,360,12,56,65531,10
8,12,390,13,93,65531,10
8,13,420,14,96,65531,10
8,14,450,15,62,65531,10
8,15,480,16,24,65531,10
8,23,360,12,34,65532,10
8,24,389,13,61,65532,10
8,26,419,14,67,65532,10
8,28,449,15,45,65532,10
8,26,419,14,19,65533,10
9,23,360,12,31,65530,10
9,24,389,13,51,65530,10
9,26,419,14,52,65530,10
9,28,449,15,33,65530,10
9,11,360,12,56,65531,10
9,12,390,13,93,65531,10
9,13,420,14,96,65531,10
9,14,450,15,62,65531,10
9,15,480,16,24,65531,10
9,23,360,12,34,65532,10
9,24,389,13,61,65532,10
9,26,419,14,67,65532,10
9,28,449,15,45,65532,10
9,26,419,14,19,65533,10
10,64123,15003,502,6,3,10
10,34,268,9,53,65532,10
10,38,298,10,73,65532,10
10,31,329,11,60,65532,10
10,34,359,12,29,65532,10
10,25,269,9,96,65533,10
10,28,299,10,131,65533,10
10,21,330,11,108,65533,10
10,23,360,12,52,65533,10
10,28,299,10,68,65534,10
10,34,359,12,27,65534,10
11,65530,180,6,23,0,10
11,65529,210,7,36,0,10
11,65528,240,8,33,0,10
11,7,210,7,68,65534,10
11,65530,180,6,55,65535,10
11,65529,210,7,81,65535,10
11,65528,240,8,73,65535,10
12,65530,180,6,23,0,10
12,65529,210,7,36,0,10
12,65528,240,8,33,0,10
12,7,210,7,68,65534,10
12,65530,180,6,55,65535,10
12,65529,210,7,81,65535,10
12,65528,240,8,73,65535,10
