frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,71,566,19,19,0,10
0,75,596,20,22,0,10
0,79,625,21,15,0,10
0,89,563,19,25,65534,10
0,94,593,20,29,65534,10
0,98,623,21,19,65534,10
0,71,566,19,37,65535,10
0,75,596,20,43,65535,10
0,79,625,21,29,65535,10
1,71,566,19,19,0,10
1,75,596,20,22,0,10
1,79,625,21,15,0,10
1,89,563,19,25,65534,10
1,94,593,20,29,65534,10
1,98,623,21,19,65534,10
1,71,566,19,37,65535,10
1,75,596,20,43,65535,10
1,79,625,21,29,65535,10
2,48,508,17,29,65532,10
2,51,538,18,38,65532,10
2,53,568,19,29,65532,10
2,30,479,16,34,65533,10
2,32,509,17,83,65533,10
2,34,539,18,107,65533,10
2,36,569,19,81,65533,10
2,38,599,20,34,65533,10
2,30,479,16,25,65534,10
2,32,509,17,60,65534,10
2,34,539,18,78,65534,10
2,36,569,19,59,65534,10
3,48,508,17,29,65532,10
3,51,538,18,38,65532,10
3,53,568,19,29,65532,10
3,30,479,16,34,65533,10
3,32,509,17,83,65533,10
3,34,539,18,107,65533,10
3,36,569,19,81,65533,10
3,38,599,20,34,65533,10
3,30,479,16,25,65534,10
3,32,509,17,60,65534,10
3,34,539,18,78,65534,10
3,36,569,19,59,65534,10
4,65071,14882,496,4,4,10
4,0,14919,497,6,4,10
4,0,14949,498,5,4,10
4,65359,791,27,6,5,10
4,65524,390,13,15,65530,10
4,65523,420,14,34,65530,10
4,65508,449,15,44,65530,10
4,65506,479,16,36,65530,10
4,65488,508,17,18,65530,10
4,65524,390,13,45,65531,10
4,65523,420,14,91,65531,10
4,65522,450,15,106,65531,10
4,65521,480,16,74,65531,10
4,65504,509,17,31,65531,10
4,12,390,13,68,65532,10
4,13,420,14,140,65532,10
4,14,450,15,163,65532,10
4,15,480,16,114,65532,10
4,16,510,17,45,65532,10
4,0,390,13,37,65533,10
4,0,420,14,76,65533,10
4,0,450,15,90,65533,10
4,0,480,16,63,65533,10
4,0,510,17,24,65533,10
4,127,801,27,5,5,10
5,65071,14882,496,4,4,10
5,0,14919,497,6,4,10
5,0,14949,498,5,4,10
5,65359,791,27,6,5,10
5,65524,390,13,15,65530,10
5,65523,420,14,34,65530,10
5,65508,449,15,44,65530,10
5,65506,479,16,36,65530,10
5,65488,508,17,18,65530,10
5,65524,390,13,45,65531,10
5,65523,420,14,91,65531,10
5,65522,450,15,106,65531,10
5,65521,480,16,74,65531,10
5,65504,509,17,31,65531,10
5,12,390,13,68,65532,10
5,13,420,14,140,65532,10
5,14,450,15,163,65532,10
5,15,480,16,114,65532,10
5,16,510,17,45,65532,10
5,0,390,13,37,65533,10
5,0,420,14,76,65533,10
5,0,450,15,90,65533,10
5,0,480,16,63,65533,10
5,0,510,17,24,65533,10
5,127,801,27,5,5,10
6,116,1857,62,91,0,10
6,118,1887,63,108,0,10
6,120,1917,64,82,0,10
6,65489,296,10,36,65531,10
6,65484,326,11,39,65531,10
6,65480,356,12,25,65531,10
6,65498,298,10,82,65532,10
6,65495,328,11,87,65532,10
6,65491,357,12,57,65532,10
6,65468,354,12,38,65533,10
6,177,1883,63,107,65534,10
6,116,1857,62,184,65535,10
6,118,1887,63,218,65535,10
6,120,1917,64,163,65535,10
7,116,1857,62,91,0,10
7,118,1887,63,108,0,10
7,120,1917,64,82,0,10
7,65489,296,10,36,65531,10
7,65484,326,11,39,65531,10
7,65480,356,12,25,65531,10
7,65498,298,10,82,65532,10
7,65495,328,11,87,65532,10
7,65491,357,12,57,65532,10
7,65468,354,12,38,65533,10
7,177,1883,63,107,65534,10
7,116,1857,62,184,65535,10
7,118,1887,63,218,65535,10
7,120,1917,64,163,65535,10
