frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,774,26,13,0,10
0,101,804,27,34,0,10
0,105,834,28,48,0,10
0,109,864,29,41,0,10
0,113,893,30,22,0,10
0,127,801,27,30,65534,10
0,131,830,28,43,65534,10
0,136,860,29,36,65534,10
0,141,889,30,20,65534,10
0,98,774,26,25,65535,10
0,101,804,27,65,65535,10
0,105,834,28,91,65535,10
0,109,864,29,77,65535,10
0,84,897,30,42,65535,10
1,98,774,26,13,0,10
1,101,804,27,34,0,10
1,105,834,28,48,0,10
1,109,864,29,41,0,10
1,113,893,30,22,0,10
1,127,801,27,30,65534,10
1,131,830,28,43,65534,10
1,136,860,29,36,65534,10
1,141,889,30,20,65534,10
1,98,774,26,25,65535,10
1,101,804,27,65,65535,10
1,105,834,28,91,65535,10
1,109,864,29,77,65535,10
1,84,897,30,42,65535,10
2,101,804,27,17,0,10
2,117,741,25,12,65533,10
2,122,771,26,27,65533,10
2,127,801,27,33,65533,10
2,131,830,28,25,65533,10
2,136,860,29,13,65533,10
2,117,741,25,30,65534,10
2,122,771,26,66,65534,10
2,127,801,27,81,65534,10
2,131,830,28,61,65534,10
2,136,860,29,30,65534,10
2,94,745,25,24,65535,10
2,98,774,26,52,65535,10
2,101,804,27,64,65535,10
2,105,834,28,47,65535,10
3,151,674,23,16,65532,10
3,135,708,24,24,65532,10
3,141,737,25,22,65532,10
3,146,767,26,14,65532,10
3,113,712,24,28,65533,10
3,117,741,25,26,65533,10
3,158,610,21,30,65534,10
3,165,639,22,28,65534,10
3,138,615,21,23,65535,10
3,144,644,22,24,65535,10
4,151,674,23,16,65532,10
4,135,708,24,24,65532,10
4,141,737,25,22,65532,10
4,146,767,26,14,65532,10
4,113,712,24,28,65533,10
4,117,741,25,26,65533,10
4,158,610,21,30,65534,10
4,165,639,22,28,65534,10
4,138,615,21,23,65535,10
4,144,644,22,24,65535,10
5,319,970,34,17,65528,10
5,328,998,35,24,65528,10
5,338,1027,36,21,65528,10
5,347,1055,37,11,65528,10
5,287,979,34,20,65529,10
5,295,1008,35,29,65529,10
5,304,1037,36,25,65529,10
5,312,1066,37,12,65529,10
5,152,519,18,18,65531,10
5,160,547,19,53,65531,10
5,169,576,20,86,65531,10
5,177,605,21,83,65531,10
5,186,634,22,49,65531,10
5,194,663,23,17,65531,10
5,152,519,18,26,65532,10
5,160,547,19,62,65532,10
5,169,576,20,92,65532,10
5,177,605,21,88,65532,10
5,186,634,22,53,65532,10
5,112,498,17,19,65533,10
5,135,523,18,58,65533,10
5,143,552,19,96,65533,10
5,150,581,20,91,65533,10
5,158,610,21,51,65533,10
5,135,523,18,51,65534,10
5,143,552,19,83,65534,10
5,150,581,20,79,65534,10
5,177,605,21,44,65534,10
6,319,970,34,17,65528,10
6,328,998,35,24,65528,10
6,338,1027,36,21,65528,10
6,347,1055,37,11,65528,10
6,287,979,34,20,65529,10
6,295,1008,35,29,65529,10
6,304,1037,36,25,65529,10
6,312,1066,37,12,65529,10
6,152,519,18,18,65531,10
6,160,547,19,53,65531,10
6,169,576,20,86,65531,10
6,177,605,21,83,65531,10
6,186,634,22,49,65531,10
6,194,663,23,17,65531,10
6,152,519,18,26,65532,10
6,160,547,19,62,65532,10
6,169,576,20,92,65532,10
6,177,605,21,88,65532,10
6,186,634,22,53,65532,10
6,112,498,17,19,65533,10
6,135,523,18,58,65533,10
6,143,552,19,96,65533,10
6,150,581,20,91,65533,10
6,158,610,21,51,65533,10
6,135,523,18,51,65534,10
6,143,552,19,83,65534,10
6,150,581,20,79,65534,10
6,177,605,21,44,65534,10
7,184,378,14,14,65530,10
7,197,405,15,27,65530,10
7,225,424,16,33,65530,10
7,239,451,17,27,65530,10
7,270,468,18,16,65530,10
7,171,384,14,25,65531,10
7,183,411,15,43,65531,10
7,195,439,16,47,65531,10
7,223,459,17,36,65531,10
7,253,477,18,22,65531,10
7,183,411,15,15,65532,10
7,210,432,16,12,65532,10
7,239,451,17,13,65532,10
8,184,378,14,14,65530,10
8,197,405,15,27,65530,10
8,225,424,16,33,65530,10
8,239,451,17,27,65530,10
8,270,468,18,16,65530,10
8,171,384,14,25,65531,10
8,183,411,15,43,65531,10
8,195,439,16,47,65531,10
8,223,459,17,36,65531,10
8,253,477,18,22,65531,10
8,183,411,15,15,65532,10
8,210,432,16,12,65532,10
8,239,451,17,13,65532,10
9,197,227,10,14,65532,10
9,217,249,11,31,65532,10
9,225,281,12,40,65532,10
9,232,314,13,30,65532,10
9,250,338,14,14,65532,10
9,206,258,11,57,65533,10
9,214,290,12,71,65533,10
9,232,314,13,55,65533,10
9,250,338,14,28,65533,10
9,225,281,12,41,65534,10
9,244,305,13,34,65534,10
10,197,227,10,14,65532,10
10,217,249,11,31,65532,10
10,225,281,12,40,65532,10
10,232,314,13,30,65532,10
10,250,338,14,14,65532,10
10,206,258,11,57,65533,10
10,214,290,12,71,65533,10
10,232,314,13,55,65533,10
10,250,338,14,28,65533,10
10,225,281,12,41,65534,10
10,244,305,13,34,65534,10
