frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65,687,23,10,0,10
0,68,717,24,9,0,10
0,41,659,22,19,65535,10
0,43,689,23,28,65535,10
0,45,719,24,24,65535,10
1,65,687,23,10,0,10
1,68,717,24,9,0,10
1,41,659,22,19,65535,10
1,43,689,23,28,65535,10
1,45,719,24,24,65535,10
2,65,687,23,10,0,10
2,68,717,24,9,0,10
2,41,659,22,19,65535,10
2,43,689,23,28,65535,10
2,45,719,24,24,65535,10
3,62,657,22,18,0,10
3,65,687,23,18,0,10
3,62,657,22,34,65535,10
3,65,687,23,35,65535,10
4,75,596,20,16,0,10
4,79,625,21,29,0,10
4,83,655,22,29,0,10
4,86,685,23,17,0,10
4,94,593,20,26,65534,10
4,98,623,21,47,65534,10
4,103,652,22,48,65534,10
4,108,682,23,29,65534,10
4,75,596,20,33,65535,10
4,79,625,21,60,65535,10
4,83,655,22,61,65535,10
4,86,685,23,36,65535,10
5,45,719,24,10,65530,10
5,47,749,25,20,65530,10
5,49,779,26,24,65530,10
5,51,809,27,19,65530,10
5,53,839,28,9,65530,10
5,23,750,25,22,65531,10
5,24,780,26,28,65531,10
5,25,810,27,23,65531,10
5,68,536,18,24,65533,10
5,71,566,19,56,65533,10
5,75,596,20,71,65533,10
5,79,625,21,53,65533,10
5,83,655,22,22,65533,10
5,68,536,18,39,65534,10
5,71,566,19,90,65534,10
5,75,596,20,113,65534,10
5,79,625,21,82,65534,10
5,83,655,22,34,65534,10
5,53,568,19,44,65535,10
5,56,598,20,54,65535,10
5,59,628,21,39,65535,10
6,45,719,24,10,65530,10
6,47,749,25,20,65530,10
6,49,779,26,24,65530,10
6,51,809,27,19,65530,10
6,53,839,28,9,65530,10
6,23,750,25,22,65531,10
6,24,780,26,28,65531,10
6,25,810,27,23,65531,10
6,68,536,18,24,65533,10
6,71,566,19,56,65533,10
6,75,596,20,71,65533,10
6,79,625,21,53,65533,10
6,83,655,22,22,65533,10
6,68,536,18,39,65534,10
6,71,566,19,90,65534,10
6,75,596,20,113,65534,10
6,79,625,21,82,65534,10
6,83,655,22,34,65534,10
6,53,568,19,44,65535,10
6,56,598,20,54,65535,10
6,59,628,21,39,65535,10
7,30,479,16,16,65529,10
7,32,509,17,42,65529,10
7,34,539,18,62,65529,10
7,36,569,19,55,65529,10
7,38,599,20,29,65529,10
7,45,478,16,27,65530,10
7,48,508,17,70,65530,10
7,34,539,18,103,65530,10
7,36,569,19,94,65530,10
7,38,599,20,52,65530,10
7,42,448,15,29,65532,10
7,45,478,16,79,65532,10
7,48,508,17,117,65532,10
7,68,536,18,101,65532,10
7,71,566,19,51,65532,10
7,28,449,15,25,65533,10
7,30,479,16,70,65533,10
7,32,509,17,104,65533,10
7,34,539,18,90,65533,10
7,53,568,19,46,65533,10
7,48,508,17,20,65534,10
7,51,538,18,17,65534,10
8,30,479,16,16,65529,10
8,32,509,17,42,65529,10
8,34,539,18,62,65529,10
8,36,569,19,55,65529,10
8,38,599,20,29,65529,10
8,45,478,16,27,65530,10
8,48,508,17,70,65530,10
8,34,539,18,103,65530,10
8,36,569,19,94,65530,10
8,38,599,20,52,65530,10
8,42,448,15,29,65532,10
8,45,478,16,79,65532,10
8,48,508,17,117,65532,10
8,68,536,18,101,65532,10
8,71,566,19,51,65532,10
8,28,449,15,25,65533,10
8,30,479,16,70,65533,10
8,32,509,17,104,65533,10
8,34,539,18,90,65533,10
8,53,568,19,46,65533,10
8,48,508,17,20,65534,10
8,51,538,18,17,65534,10
9,90,349,12,21,65530,10
9,98,378,13,22,65530,10
9,92,410,14,14,65530,10
9,79,351,12,17,65531,10
9,73,383,13,21,65531,10
9,66,415,14,15,65531,10
10,90,349,12,21,65530,10
10,98,378,13,22,65530,10
10,92,410,14,14,65530,10
10,79,351,12,17,65531,10
10,73,383,13,21,65531,10
10,66,415,14,15,65531,10
11,1202,1382,61,42,1,10
11,1221,1404,62,51,1,10
11,1241,1427,63,41,1,10
11,66,200,7,46,65532,10
11,75,228,8,47,65532,10
11,84,257,9,30,65532,10
12,1202,1382,61,42,1,10
12,1221,1404,62,51,1,10
12,1241,1427,63,41,1,10
12,66,200,7,46,65532,10
12,75,228,8,47,65532,10
12,84,257,9,30,65532,10
13,65,63,3,20,0,10
13,90,79,4,29,0,10
13,113,99,5,27,0,10
13,141,112,6,14,0,10
13,68,60,3,17,65534,10
13,90,79,4,25,65534,10
13,113,99,5,23,65534,10
13,141,112,6,12,65534,10
13,65,63,3,39,65535,10
13,86,83,4,58,65535,10
13,108,104,5,52,65535,10
13,135,119,6,29,65535,10
