frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65,687,23,26,65535,10
0,68,717,24,34,65535,10
0,70,747,25,25,65535,10
1,65,687,23,26,65535,10
1,68,717,24,34,65535,10
1,70,747,25,25,65535,10
2,86,685,23,31,0,10
2,113,712,24,30,0,10
2,108,682,23,29,65534,10
2,83,655,22,35,65535,10
2,86,685,23,59,65535,10
2,90,715,24,56,65535,10
3,86,685,23,31,0,10
3,113,712,24,30,0,10
3,108,682,23,29,65534,10
3,83,655,22,35,65535,10
3,86,685,23,59,65535,10
3,90,715,24,56,65535,10
4,124,649,22,29,65534,10
5,124,649,22,29,65534,10
6,25,810,27,12,65530,10
6,26,840,28,11,65530,10
6,107,560,19,18,65533,10
6,113,590,20,20,65533,10
6,113,590,20,23,65534,10
7,56,447,15,54,65531,10
7,60,477,16,95,65531,10
7,64,506,17,96,65531,10
7,68,536,18,57,65531,10
7,71,566,19,20,65531,10
7,56,447,15,55,65532,10
7,60,477,16,97,65532,10
7,64,506,17,99,65532,10
7,68,536,18,59,65532,10
8,56,447,15,54,65531,10
8,60,477,16,95,65531,10
8,64,506,17,96,65531,10
8,68,536,18,57,65531,10
8,71,566,19,20,65531,10
8,56,447,15,55,65532,10
8,60,477,16,97,65532,10
8,64,506,17,99,65532,10
8,68,536,18,59,65532,10
9,65195,768,28,12,0,10
9,65182,795,29,15,0,10
9,0,330,11,44,65529,10
9,0,360,12,29,65529,10
9,10,330,11,85,65530,10
9,11,360,12,61,65530,10
9,12,390,13,27,65530,10
9,11,360,12,44,65531,10
9,65195,768,28,24,65535,10
9,65182,795,29,30,65535,10
9,65170,823,30,23,65535,10
9,26,840,28,9,0,10
9,27,870,29,11,0,10
9,26,840,28,20,65535,10
9,0,871,29,25,65535,10
9,0,901,30,19,65535,10
10,65195,768,28,12,0,10
10,65182,795,29,15,0,10
10,0,330,11,44,65529,10
10,0,360,12,29,65529,10
10,10,330,11,85,65530,10
10,11,360,12,61,65530,10
10,12,390,13,27,65530,10
10,11,360,12,44,65531,10
10,65195,768,28,24,65535,10
10,65182,795,29,30,65535,10
10,65170,823,30,23,65535,10
10,26,840,28,9,0,10
10,27,870,29,11,0,10
10,26,840,28,20,65535,10
10,0,871,29,25,65535,10
10,0,901,30,19,65535,10
11,65530,180,6,20,0,10
11,0,210,7,33,0,10
11,0,240,8,32,0,10
11,0,270,9,19,0,10
11,472,15092,503,4,2,10
11,473,15122,504,8,2,10
11,947,15130,505,9,2,10
11,949,15160,506,6,2,10
11,0,15099,503,4,3,10
11,473,15122,504,8,3,10
11,474,15152,505,9,3,10
11,475,15182,506,6,3,10
11,65468,354,12,26,65531,10
11,37,389,13,21,65531,10
11,65530,180,6,117,65533,10
11,65529,210,7,183,65533,10
11,65528,240,8,173,65533,10
11,65528,270,9,100,65533,10
11,65525,180,6,117,65534,10
11,65529,210,7,180,65534,10
11,65528,240,8,168,65534,10
11,65528,270,9,96,65534,10
11,65516,209,7,39,65535,10
11,15,240,8,38,65535,10
11,45,357,12,22,65531,10
11,65451,381,13,19,65531,10
11,13,210,7,38,65535,10
12,65530,180,6,20,0,10
12,0,210,7,33,0,10
12,0,240,8,32,0,10
12,0,270,9,19,0,10
12,472,15092,503,4,2,10
12,473,15122,504,8,2,10
12,947,15130,505,9,2,10
12,949,15160,506,6,2,10
12,0,15099,503,4,3,10
12,473,15122,504,8,3,10
12,474,15152,505,9,3,10
12,475,15182,506,6,3,10
12,65468,354,12,26,65531,10
12,37,389,13,21,65531,10
12,65530,180,6,117,65533,10
12,65529,210,7,183,65533,10
12,65528,240,8,173,65533,10
12,65528,270,9,100,65533,10
12,65525,180,6,117,65534,10
12,65529,210,7,180,65534,10
12,65528,240,8,168,65534,10
12,65528,270,9,96,65534,10
12,65516,209,7,39,65535,10
12,15,240,8,38,65535,10
12,45,357,12,22,65531,10
12,65451,381,13,19,65531,10
12,13,210,7,38,65535,10
13,65513,179,6,23,0,10
13,65491,174,6,8,1,10
13,65508,178,6,50,65535,10
14,65513,179,6,23,0,10
14,65491,174,6,8,1,10
14,65508,178,6,50,65535,10
