frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65472,1019,34,15,65535,10
0,65470,1049,35,13,65535,10
1,65472,1019,34,15,65535,10
1,65470,1049,35,13,65535,10
2,65472,1019,34,15,65535,10
2,65470,1049,35,13,65535,10
3,65474,989,33,33,65534,10
4,90,715,24,29,65532,10
4,65,687,23,63,65533,10
4,68,717,24,98,65533,10
4,70,747,25,89,65533,10
4,73,777,26,46,65533,10
4,65,687,23,56,65534,10
4,68,717,24,87,65534,10
4,70,747,25,77,65534,10
4,73,777,26,38,65534,10
5,90,715,24,29,65532,10
5,65,687,23,63,65533,10
5,68,717,24,98,65533,10
5,70,747,25,89,65533,10
5,73,777,26,46,65533,10
5,65,687,23,56,65534,10
5,68,717,24,87,65534,10
5,70,747,25,77,65534,10
5,73,777,26,38,65534,10
6,98,623,21,20,65532,10
6,103,652,22,18,65532,10
6,79,625,21,37,65533,10
6,83,655,22,32,65533,10
7,98,623,21,20,65532,10
7,103,652,22,18,65532,10
7,79,625,21,37,65533,10
7,83,655,22,32,65533,10
8,65502,539,18,30,65528,10
8,65500,569,19,56,65528,10
8,65498,599,20,63,65528,10
8,65497,629,21,44,65528,10
8,65495,659,22,18,65528,10
8,65485,538,18,38,65529,10
8,65483,568,19,71,65529,10
8,65480,598,20,77,65529,10
8,65477,628,21,52,65529,10
8,65474,657,22,20,65529,10
8,30,479,16,25,65531,10
8,32,509,17,60,65531,10
8,34,539,18,78,65531,10
8,36,569,19,60,65531,10
8,38,599,20,26,65531,10
8,45,478,16,37,65532,10
8,48,508,17,89,65532,10
8,34,539,18,117,65532,10
8,36,569,19,89,65532,10
8,38,599,20,39,65532,10
8,15,480,16,17,65533,10
8,16,510,17,41,65533,10
8,17,540,18,54,65533,10
8,18,570,19,42,65533,10
8,19,600,20,18,65533,10
9,65457,351,12,30,65529,10
9,37,389,13,35,65529,10
9,13,420,14,30,65529,10
9,0,450,15,18,65529,10
9,65468,354,12,38,65530,10
9,49,387,13,44,65530,10
9,39,418,14,32,65530,10
9,45,357,12,26,65529,10
9,65438,378,13,26,65529,10
9,45,357,12,37,65530,10
9,65451,381,13,37,65530,10
10,65457,351,12,30,65529,10
10,37,389,13,35,65529,10
10,13,420,14,30,65529,10
10,0,450,15,18,65529,10
10,65468,354,12,38,65530,10
10,49,387,13,44,65530,10
10,39,418,14,32,65530,10
10,45,357,12,26,65529,10
10,65438,378,13,26,65529,10
10,45,357,12,37,65530,10
10,65451,381,13,37,65530,10
11,65491,236,8,47,65533,10
11,65477,264,9,39,65533,10
11,65491,236,8,25,65534,10
12,65491,236,8,47,65533,10
12,65477,264,9,39,65533,10
12,65491,236,8,25,65534,10
13,65491,78,3,15,0,10
13,65476,104,4,22,0,10
13,65456,127,5,19,0,10
13,65494,80,3,30,65534,10
13,65480,106,4,44,65534,10
13,65461,130,5,40,65534,10
13,65472,102,4,49,65535,10
13,65456,127,5,43,65535,10
13,65522,89,3,29,65534,10
13,65517,119,4,36,65534,10
