frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,749,25,17,65533,10
0,65487,779,26,14,65533,10
0,75,596,20,28,65535,10
0,79,625,21,22,65535,10
1,65489,749,25,17,65533,10
1,65487,779,26,14,65533,10
1,75,596,20,28,65535,10
1,79,625,21,22,65535,10
2,68,536,18,18,65532,10
2,71,566,19,20,65532,10
2,75,596,20,12,65532,10
2,64,506,17,37,65533,10
2,68,536,18,68,65533,10
2,71,566,19,70,65533,10
2,75,596,20,43,65533,10
2,64,506,17,42,65534,10
2,68,536,18,77,65534,10
2,71,566,19,80,65534,10
2,75,596,20,48,65534,10
2,68,536,18,30,65535,10
2,71,566,19,31,65535,10
3,68,536,18,18,65532,10
3,71,566,19,20,65532,10
3,75,596,20,12,65532,10
3,64,506,17,37,65533,10
3,68,536,18,68,65533,10
3,71,566,19,70,65533,10
3,75,596,20,43,65533,10
3,64,506,17,42,65534,10
3,68,536,18,77,65534,10
3,71,566,19,80,65534,10
3,75,596,20,48,65534,10
3,68,536,18,30,65535,10
3,71,566,19,31,65535,10
4,65378,826,28,9,4,10
4,65373,855,29,10,4,10
4,65367,885,30,6,4,10
4,64605,14860,496,4,4,10
4,64604,14890,497,5,4,10
4,65378,826,28,7,5,10
4,163,855,29,9,5,10
4,169,885,30,6,5,10
4,65072,14852,495,4,5,10
4,64605,14860,496,7,5,10
4,64604,14890,497,8,5,10
4,64602,14920,498,5,5,10
4,65071,14882,496,5,6,10
4,65070,14912,497,6,6,10
4,13,420,14,30,65529,10
4,0,450,15,53,65529,10
4,0,480,16,57,65529,10
4,0,510,17,37,65529,10
4,24,389,13,30,65530,10
4,26,419,14,92,65530,10
4,14,450,15,153,65530,10
4,15,480,16,153,65530,10
4,16,510,17,94,65530,10
4,17,540,18,35,65530,10
4,24,389,13,50,65531,10
4,13,420,14,145,65531,10
4,14,450,15,228,65531,10
4,15,480,16,213,65531,10
4,16,510,17,121,65531,10
4,17,540,18,42,65531,10
4,24,389,13,33,65532,10
4,26,419,14,97,65532,10
4,28,449,15,150,65532,10
4,30,479,16,137,65532,10
4,32,509,17,77,65532,10
4,34,539,18,27,65532,10
4,158,826,28,7,4,10
4,163,855,29,9,4,10
4,169,885,30,6,4,10
4,158,826,28,7,5,10
4,65373,855,29,8,5,10
4,65367,885,30,5,5,10
5,65378,826,28,9,4,10
5,65373,855,29,10,4,10
5,65367,885,30,6,4,10
5,64605,14860,496,4,4,10
5,64604,14890,497,5,4,10
5,65378,826,28,7,5,10
5,163,855,29,9,5,10
5,169,885,30,6,5,10
5,65072,14852,495,4,5,10
5,64605,14860,496,7,5,10
5,64604,14890,497,8,5,10
5,64602,14920,498,5,5,10
5,65071,14882,496,5,6,10
5,65070,14912,497,6,6,10
5,13,420,14,30,65529,10
5,0,450,15,53,65529,10
5,0,480,16,57,65529,10
5,0,510,17,37,65529,10
5,24,389,13,30,65530,10
5,26,419,14,92,65530,10
5,14,450,15,153,65530,10
5,15,480,16,153,65530,10
5,16,510,17,94,65530,10
5,17,540,18,35,65530,10
5,24,389,13,50,65531,10
5,13,420,14,145,65531,10
5,14,450,15,228,65531,10
5,15,480,16,213,65531,10
5,16,510,17,121,65531,10
5,17,540,18,42,65531,10
5,24,389,13,33,65532,10
5,26,419,14,97,65532,10
5,28,449,15,150,65532,10
5,30,479,16,137,65532,10
5,32,509,17,77,65532,10
5,34,539,18,27,65532,10
5,158,826,28,7,4,10
5,163,855,29,9,4,10
5,169,885,30,6,4,10
5,158,826,28,7,5,10
5,65373,855,29,8,5,10
5,65367,885,30,5,5,10
6,None, None, None, None, None
7,None, None, None, None, None
8,3310,14763,504,3,2,10
8,3316,14792,505,5,2,10
8,3323,14821,506,4,2,10
8,65468,354,12,31,65531,10
8,65451,381,13,23,65531,10
8,65497,176,6,73,65534,10
8,65490,205,7,91,65534,10
8,65483,234,8,69,65534,10
8,65485,265,9,33,65534,10
8,64865,1832,65,113,65534,10
8,64855,1860,66,132,65534,10
8,65497,176,6,33,65535,10
8,65490,205,7,45,65535,10
8,65483,234,8,36,65535,10
8,63645,15011,504,2,2,10
8,63641,15040,505,3,2,10
8,63637,15070,506,3,2,10
8,28,178,6,67,65534,10
8,26,208,7,80,65534,10
8,30,238,8,59,65534,10
8,42,267,9,27,65534,10
9,3310,14763,504,3,2,10
9,3316,14792,505,5,2,10
9,3323,14821,506,4,2,10
9,65468,354,12,31,65531,10
9,65451,381,13,23,65531,10
9,65497,176,6,73,65534,10
9,65490,205,7,91,65534,10
9,65483,234,8,69,65534,10
9,65485,265,9,33,65534,10
9,64865,1832,65,113,65534,10
9,64855,1860,66,132,65534,10
9,65497,176,6,33,65535,10
9,65490,205,7,45,65535,10
9,65483,234,8,36,65535,10
9,63645,15011,504,2,2,10
9,63641,15040,505,3,2,10
9,63637,15070,506,3,2,10
9,28,178,6,67,65534,10
9,26,208,7,80,65534,10
9,30,238,8,59,65534,10
9,42,267,9,27,65534,10
