frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,780,26,27,0,10
0,65511,810,27,42,0,10
0,65510,840,28,38,0,10
0,0,780,26,25,65534,10
0,0,810,27,40,65534,10
0,0,841,28,36,65534,10
0,65512,780,26,49,65535,10
0,65511,810,27,77,65535,10
0,65510,840,28,70,65535,10
1,0,690,23,27,65532,10
1,0,720,24,62,65532,10
1,0,750,25,80,65532,10
1,0,780,26,60,65532,10
1,65511,810,27,29,65532,10
1,65510,840,28,19,65532,10
1,65514,690,23,23,65533,10
1,65513,720,24,51,65533,10
1,65513,750,25,66,65533,10
1,65487,779,26,50,65533,10
1,131,586,20,19,65534,10
1,138,615,21,22,65534,10
1,144,644,22,16,65534,10
1,113,590,20,21,65535,10
1,118,619,21,23,65535,10
2,0,690,23,27,65532,10
2,0,720,24,62,65532,10
2,0,750,25,80,65532,10
2,0,780,26,60,65532,10
2,65511,810,27,29,65532,10
2,65510,840,28,19,65532,10
2,65514,690,23,23,65533,10
2,65513,720,24,51,65533,10
2,65513,750,25,66,65533,10
2,65487,779,26,50,65533,10
2,131,586,20,19,65534,10
2,138,615,21,22,65534,10
2,144,644,22,16,65534,10
2,113,590,20,21,65535,10
2,118,619,21,23,65535,10
3,17,540,18,32,65529,10
3,0,570,19,73,65529,10
3,0,600,20,96,65529,10
3,0,630,21,78,65529,10
3,0,660,22,40,65529,10
3,17,540,18,47,65530,10
3,18,570,19,107,65530,10
3,0,600,20,142,65530,10
3,0,630,21,116,65530,10
3,0,660,22,58,65530,10
3,0,570,19,48,65531,10
3,65517,600,20,63,65531,10
3,65516,630,21,51,65531,10
3,65515,660,22,26,65531,10
3,90,472,16,18,65532,10
3,96,501,17,52,65532,10
3,101,531,18,79,65532,10
3,107,560,19,70,65532,10
3,113,590,20,37,65532,10
3,60,477,16,19,65533,10
3,80,504,17,54,65533,10
3,84,534,18,83,65533,10
3,89,563,19,74,65533,10
3,94,593,20,39,65533,10
3,80,504,17,13,65534,10
3,84,534,18,20,65534,10
3,89,563,19,18,65534,10
4,17,540,18,32,65529,10
4,0,570,19,73,65529,10
4,0,600,20,96,65529,10
4,0,630,21,78,65529,10
4,0,660,22,40,65529,10
4,17,540,18,47,65530,10
4,18,570,19,107,65530,10
4,0,600,20,142,65530,10
4,0,630,21,116,65530,10
4,0,660,22,58,65530,10
4,0,570,19,48,65531,10
4,65517,600,20,63,65531,10
4,65516,630,21,51,65531,10
4,65515,660,22,26,65531,10
4,90,472,16,18,65532,10
4,96,501,17,52,65532,10
4,101,531,18,79,65532,10
4,107,560,19,70,65532,10
4,113,590,20,37,65532,10
4,60,477,16,19,65533,10
4,80,504,17,54,65533,10
4,84,534,18,83,65533,10
4,89,563,19,74,65533,10
4,94,593,20,39,65533,10
4,80,504,17,13,65534,10
4,84,534,18,20,65534,10
4,89,563,19,18,65534,10
5,61,385,13,23,65529,10
5,66,415,14,31,65529,10
5,70,445,15,26,65529,10
5,60,477,16,13,65529,10
5,56,356,12,24,65530,10
5,61,385,13,58,65530,10
5,66,415,14,79,65530,10
5,70,445,15,65,65530,10
5,60,477,16,33,65530,10
5,34,359,12,22,65531,10
5,37,389,13,56,65531,10
5,39,418,14,81,65531,10
5,42,448,15,71,65531,10
5,45,478,16,37,65531,10
5,49,387,13,28,65532,10
5,53,417,14,42,65532,10
5,56,447,15,38,65532,10
5,60,477,16,20,65532,10
5,65463,383,13,19,65529,10
5,65457,413,14,24,65529,10
5,65452,442,15,18,65529,10
6,61,385,13,23,65529,10
6,66,415,14,31,65529,10
6,70,445,15,26,65529,10
6,60,477,16,13,65529,10
6,56,356,12,24,65530,10
6,61,385,13,58,65530,10
6,66,415,14,79,65530,10
6,70,445,15,65,65530,10
6,60,477,16,33,65530,10
6,34,359,12,22,65531,10
6,37,389,13,56,65531,10
6,39,418,14,81,65531,10
6,42,448,15,71,65531,10
6,45,478,16,37,65531,10
6,49,387,13,28,65532,10
6,53,417,14,42,65532,10
6,56,447,15,38,65532,10
6,60,477,16,20,65532,10
6,65463,383,13,19,65529,10
6,65457,413,14,24,65529,10
6,65452,442,15,18,65529,10
7,51,265,9,71,65533,10
7,47,296,10,84,65533,10
7,52,326,11,61,65533,10
7,45,357,12,26,65533,10
8,51,265,9,71,65533,10
8,47,296,10,84,65533,10
8,52,326,11,61,65533,10
8,45,357,12,26,65533,10
9,None, None, None, None, None
10,65508,178,6,15,1,10
10,65503,208,7,22,1,10
10,65506,238,8,21,1,10
10,65502,268,9,11,1,10
10,65506,238,8,53,65535,10
11,65508,178,6,15,1,10
11,65503,208,7,22,1,10
11,65506,238,8,21,1,10
11,65502,268,9,11,1,10
11,65506,238,8,53,65535,10
