frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,840,28,21,65534,10
0,65509,870,29,22,65534,10
1,23,750,25,11,65532,10
1,0,780,26,17,65532,10
1,0,810,27,15,65532,10
1,65510,840,28,9,65532,10
1,65512,780,26,13,65533,10
1,65511,810,27,12,65533,10
1,51,538,18,14,65535,10
2,23,750,25,11,65532,10
2,0,780,26,17,65532,10
2,0,810,27,15,65532,10
2,65510,840,28,9,65532,10
2,65512,780,26,13,65533,10
2,65511,810,27,12,65533,10
2,51,538,18,14,65535,10
3,15,480,16,12,0,10
3,16,510,17,18,0,10
3,17,540,18,15,0,10
3,14,450,15,26,65533,10
3,15,480,16,69,65533,10
3,16,510,17,96,65533,10
3,17,540,18,79,65533,10
3,18,570,19,38,65533,10
3,28,449,15,30,65534,10
3,30,479,16,79,65534,10
3,32,509,17,110,65534,10
3,34,539,18,90,65534,10
3,36,569,19,43,65534,10
3,15,480,16,20,65535,10
3,16,510,17,28,65535,10
3,17,540,18,23,65535,10
3,18,570,19,13,65535,10
4,15,480,16,12,0,10
4,16,510,17,18,0,10
4,17,540,18,15,0,10
4,14,450,15,26,65533,10
4,15,480,16,69,65533,10
4,16,510,17,96,65533,10
4,17,540,18,79,65533,10
4,18,570,19,38,65533,10
4,28,449,15,30,65534,10
4,30,479,16,79,65534,10
4,32,509,17,110,65534,10
4,34,539,18,90,65534,10
4,36,569,19,43,65534,10
4,15,480,16,20,65535,10
4,16,510,17,28,65535,10
4,17,540,18,23,65535,10
4,18,570,19,13,65535,10
5,0,14889,496,4,3,10
5,65070,14912,497,8,3,10
5,65069,14942,498,10,3,10
5,65068,14972,499,7,3,10
5,65071,14882,496,5,4,10
5,65070,14912,497,10,4,10
5,65069,14942,498,12,4,10
5,65068,14972,499,8,4,10
5,23,750,25,28,65528,10
5,24,780,26,35,65528,10
5,25,810,27,27,65528,10
5,26,840,28,12,65528,10
5,0,780,26,34,65529,10
5,0,810,27,26,65529,10
5,11,360,12,32,65531,10
5,12,390,13,82,65531,10
5,13,420,14,119,65531,10
5,14,450,15,106,65531,10
5,15,480,16,57,65531,10
5,11,360,12,71,65532,10
5,12,390,13,192,65532,10
5,13,420,14,288,65532,10
5,14,450,15,261,65532,10
5,15,480,16,144,65532,10
5,16,510,17,47,65532,10
5,0,360,12,59,65533,10
5,0,390,13,162,65533,10
5,0,420,14,244,65533,10
5,0,450,15,220,65533,10
5,0,480,16,121,65533,10
5,0,510,17,39,65533,10
6,None, None, None, None, None
7,None, None, None, None, None
8,5,150,5,8,0,10
8,6,180,6,15,0,10
8,7,210,7,17,0,10
8,8,240,8,11,0,10
8,9,150,5,7,65534,10
8,11,180,6,13,65534,10
8,13,210,7,14,65534,10
8,15,240,8,9,65534,10
8,0,150,5,17,65535,10
8,6,180,6,32,65535,10
8,0,210,7,35,65535,10
8,0,240,8,22,65535,10
8,0,270,9,9,65535,10
9,5,150,5,8,0,10
9,6,180,6,15,0,10
9,7,210,7,17,0,10
9,8,240,8,11,0,10
9,9,150,5,7,65534,10
9,11,180,6,13,65534,10
9,13,210,7,14,65534,10
9,15,240,8,9,65534,10
9,0,150,5,17,65535,10
9,6,180,6,32,65535,10
9,0,210,7,35,65535,10
9,0,240,8,22,65535,10
9,0,270,9,9,65535,10
