frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65385,674,23,19,1,10
0,65378,703,24,24,1,10
0,65372,732,25,18,1,10
0,65385,674,23,30,65535,10
0,65378,703,24,39,65535,10
0,65372,732,25,30,65535,10
0,65365,762,26,13,65535,10
1,65385,674,23,19,1,10
1,65378,703,24,24,1,10
1,65372,732,25,18,1,10
1,65385,674,23,30,65535,10
1,65378,703,24,39,65535,10
1,65372,732,25,30,65535,10
1,65365,762,26,13,65535,10
2,65392,644,22,23,0,10
2,65385,674,23,47,0,10
2,65378,703,24,55,0,10
2,65372,732,25,38,0,10
2,65365,762,26,15,0,10
2,65385,674,23,25,1,10
2,65378,703,24,29,1,10
2,65372,732,25,20,1,10
2,65412,649,22,20,65534,10
2,65407,678,23,41,65534,10
2,65401,708,24,48,65534,10
2,65395,737,25,34,65534,10
2,65365,762,26,13,65534,10
2,65392,644,22,53,65535,10
2,65385,674,23,107,65535,10
2,65378,703,24,125,65535,10
2,65372,732,25,87,65535,10
2,65341,756,26,36,65535,10
3,65392,644,22,23,0,10
3,65385,674,23,47,0,10
3,65378,703,24,55,0,10
3,65372,732,25,38,0,10
3,65365,762,26,15,0,10
3,65385,674,23,25,1,10
3,65378,703,24,29,1,10
3,65372,732,25,20,1,10
3,65412,649,22,20,65534,10
3,65407,678,23,41,65534,10
3,65401,708,24,48,65534,10
3,65395,737,25,34,65534,10
3,65365,762,26,13,65534,10
3,65392,644,22,53,65535,10
3,65385,674,23,107,65535,10
3,65378,703,24,125,65535,10
3,65372,732,25,87,65535,10
3,65341,756,26,36,65535,10
4,65371,639,22,17,0,10
4,65363,668,23,21,0,10
4,65356,698,24,17,0,10
4,65392,644,22,29,65533,10
4,65385,674,23,34,65533,10
4,65356,698,24,23,65533,10
4,65398,615,21,38,65534,10
4,65392,644,22,76,65534,10
4,65385,674,23,87,65534,10
4,65378,703,24,62,65534,10
4,65378,610,21,31,65535,10
4,65371,639,22,62,65535,10
4,65363,668,23,72,65535,10
4,65356,698,24,52,65535,10
4,65325,720,25,26,65535,10
5,65411,557,19,24,65533,10
5,65405,586,20,40,65533,10
5,65398,615,21,40,65533,10
5,65371,639,22,23,65533,10
5,65405,586,20,30,65534,10
5,65398,615,21,29,65534,10
6,65411,557,19,24,65533,10
6,65405,586,20,40,65533,10
6,65398,615,21,40,65533,10
6,65371,639,22,23,65533,10
6,65405,586,20,30,65534,10
6,65398,615,21,29,65534,10
7,65440,501,17,29,65534,10
7,65435,531,18,34,65534,10
7,65429,560,19,24,65534,10
7,65418,527,18,18,65535,10
8,65440,501,17,29,65534,10
8,65435,531,18,34,65534,10
8,65429,560,19,24,65534,10
8,65418,527,18,18,65535,10
9,65440,501,17,29,65534,10
9,65435,531,18,34,65534,10
9,65429,560,19,24,65534,10
9,65418,527,18,18,65535,10
10,6979,13152,496,4,3,10
10,6993,13178,497,4,3,10
10,65241,340,15,19,65531,10
10,65221,362,16,31,65531,10
10,65201,385,17,31,65531,10
10,65181,408,18,19,65531,10
10,65352,378,14,27,65532,10
10,65339,405,15,47,65532,10
10,65311,424,16,49,65532,10
10,65297,451,17,32,65532,10
10,65249,458,18,14,65532,10
10,65339,371,14,66,65533,10
10,65325,398,15,113,65533,10
10,65311,424,16,113,65533,10
10,65281,442,17,68,65533,10
10,65266,468,18,23,65533,10
10,65339,371,14,43,65534,10
10,65325,398,15,74,65534,10
10,65311,424,16,74,65534,10
10,65281,442,17,44,65534,10
11,65207,209,13,15,65533,10
11,65181,226,14,14,65533,10
12,65207,209,13,15,65533,10
12,65181,226,14,14,65533,10
