frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,864,30,16,65533,10
0,262,893,31,24,65533,10
0,270,922,32,22,65533,10
0,279,951,33,13,65533,10
0,262,893,31,64,65534,10
0,300,912,32,59,65534,10
1,253,864,30,16,65533,10
1,262,893,31,24,65533,10
1,270,922,32,22,65533,10
1,279,951,33,13,65533,10
1,262,893,31,64,65534,10
1,300,912,32,59,65534,10
2,263,798,28,16,65531,10
2,272,827,29,14,65531,10
2,151,674,23,21,65533,10
2,158,703,24,19,65533,10
2,144,644,22,28,65534,10
2,151,674,23,47,65534,10
2,135,708,24,43,65534,10
2,141,737,25,22,65534,10
2,108,682,23,33,65535,10
2,90,715,24,31,65535,10
3,263,798,28,16,65531,10
3,272,827,29,14,65531,10
3,151,674,23,21,65533,10
3,158,703,24,19,65533,10
3,144,644,22,28,65534,10
3,151,674,23,47,65534,10
3,135,708,24,43,65534,10
3,141,737,25,22,65534,10
3,108,682,23,33,65535,10
3,90,715,24,31,65535,10
4,1030,1514,61,25,0,10
4,196,536,19,22,65532,10
4,206,564,20,51,65532,10
4,217,592,21,64,65532,10
4,227,620,22,47,65532,10
4,237,648,23,19,65532,10
4,178,542,19,24,65533,10
4,188,570,20,55,65533,10
4,197,599,21,70,65533,10
4,206,627,22,51,65533,10
4,65401,708,24,16,65535,10
4,1030,1514,61,55,65535,10
5,1030,1514,61,25,0,10
5,196,536,19,22,65532,10
5,206,564,20,51,65532,10
5,217,592,21,64,65532,10
5,227,620,22,47,65532,10
5,237,648,23,19,65532,10
5,178,542,19,24,65533,10
5,188,570,20,55,65533,10
5,197,599,21,70,65533,10
5,206,627,22,51,65533,10
5,65401,708,24,16,65535,10
5,1030,1514,61,55,65535,10
6,1107,1383,59,24,1,10
6,1126,1406,60,35,1,10
6,236,347,14,13,65529,10
6,253,372,15,33,65529,10
6,255,407,16,49,65529,10
6,271,432,17,44,65529,10
6,287,458,18,25,65529,10
6,236,347,14,16,65530,10
6,253,372,15,41,65530,10
6,270,397,16,58,65530,10
6,287,422,17,50,65530,10
6,304,447,18,26,65530,10
6,239,381,15,12,65531,10
6,270,397,16,14,65531,10
7,1107,1383,59,24,1,10
7,1126,1406,60,35,1,10
7,236,347,14,13,65529,10
7,253,372,15,33,65529,10
7,255,407,16,49,65529,10
7,271,432,17,44,65529,10
7,287,458,18,25,65529,10
7,236,347,14,16,65530,10
7,253,372,15,41,65530,10
7,270,397,16,58,65530,10
7,287,422,17,50,65530,10
7,304,447,18,26,65530,10
7,239,381,15,12,65531,10
7,270,397,16,14,65531,10
8,268,192,11,22,65532,10
8,293,210,12,30,65532,10
8,317,227,13,26,65532,10
8,341,245,14,14,65532,10
8,248,218,11,63,65533,10
8,270,238,12,82,65533,10
8,305,244,13,68,65533,10
8,328,262,14,36,65533,10
8,281,225,12,63,65534,10
8,305,244,13,51,65534,10
9,253,161,10,20,65535,10
10,253,161,10,20,65535,10
