frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,659,22,9,65535,10
0,65493,689,23,11,65535,10
0,65468,717,24,9,65535,10
1,65495,659,22,9,65535,10
1,65493,689,23,11,65535,10
1,65468,717,24,9,65535,10
2,65495,659,22,9,65535,10
2,65493,689,23,11,65535,10
2,65468,717,24,9,65535,10
3,65497,629,21,18,0,10
3,65474,657,22,34,0,10
3,65471,687,23,36,0,10
3,65468,717,24,23,0,10
3,65497,629,21,15,65534,10
3,65495,659,22,29,65534,10
3,65493,689,23,31,65534,10
3,65491,719,24,20,65534,10
3,65477,628,21,38,65535,10
3,65474,657,22,69,65535,10
3,65471,687,23,74,65535,10
3,65468,717,24,47,65535,10
4,65498,599,20,24,65533,10
4,65516,630,21,31,65533,10
4,65515,660,22,25,65533,10
4,65471,687,23,20,65533,10
4,65517,600,20,45,65534,10
4,65516,630,21,59,65534,10
4,65515,660,22,46,65534,10
4,65493,689,23,26,65534,10
4,65480,598,20,25,65535,10
4,65477,628,21,33,65535,10
4,65474,657,22,27,65535,10
5,65498,599,20,24,65533,10
5,65516,630,21,31,65533,10
5,65515,660,22,25,65533,10
5,65471,687,23,20,65533,10
5,65517,600,20,45,65534,10
5,65516,630,21,59,65534,10
5,65515,660,22,46,65534,10
5,65493,689,23,26,65534,10
5,65480,598,20,25,65535,10
5,65477,628,21,33,65535,10
5,65474,657,22,27,65535,10
6,65498,599,20,24,65533,10
6,65516,630,21,31,65533,10
6,65515,660,22,25,65533,10
6,65471,687,23,20,65533,10
6,65517,600,20,45,65534,10
6,65516,630,21,59,65534,10
6,65515,660,22,46,65534,10
6,65493,689,23,26,65534,10
6,65480,598,20,25,65535,10
6,65477,628,21,33,65535,10
6,65474,657,22,27,65535,10
7,56,447,15,14,0,10
7,60,477,16,28,0,10
7,64,506,17,31,0,10
7,84,534,18,19,0,10
7,65447,563,19,10,0,10
7,65520,510,17,47,65532,10
7,65502,539,18,64,65532,10
7,65500,569,19,46,65532,10
7,65405,586,20,17,65532,10
7,65461,474,16,22,65533,10
7,65472,506,17,53,65533,10
7,65485,538,18,76,65533,10
7,65483,568,19,63,65533,10
7,65498,599,20,27,65533,10
7,70,445,15,39,65534,10
7,75,474,16,74,65534,10
7,80,504,17,78,65534,10
7,101,531,18,46,65534,10
7,65465,566,19,22,65534,10
7,42,448,15,39,65535,10
7,45,478,16,77,65535,10
7,48,508,17,85,65535,10
7,51,538,18,55,65535,10
7,71,566,19,20,65535,10
7,90,472,16,19,65533,10
8,56,447,15,14,0,10
8,60,477,16,28,0,10
8,64,506,17,31,0,10
8,84,534,18,19,0,10
8,65447,563,19,10,0,10
8,65520,510,17,47,65532,10
8,65502,539,18,64,65532,10
8,65500,569,19,46,65532,10
8,65405,586,20,17,65532,10
8,65461,474,16,22,65533,10
8,65472,506,17,53,65533,10
8,65485,538,18,76,65533,10
8,65483,568,19,63,65533,10
8,65498,599,20,27,65533,10
8,70,445,15,39,65534,10
8,75,474,16,74,65534,10
8,80,504,17,78,65534,10
8,101,531,18,46,65534,10
8,65465,566,19,22,65534,10
8,42,448,15,39,65535,10
8,45,478,16,77,65535,10
8,48,508,17,85,65535,10
8,51,538,18,55,65535,10
8,71,566,19,20,65535,10
8,90,472,16,19,65533,10
9,0,390,13,11,0,10
9,0,420,14,24,0,10
9,0,450,15,28,0,10
9,0,480,16,20,0,10
9,177,1883,63,54,0,10
9,120,1917,64,75,0,10
9,122,1947,65,64,0,10
9,65512,389,13,52,65532,10
9,65523,420,14,97,65532,10
9,65522,450,15,109,65532,10
9,65521,480,16,77,65532,10
9,65520,510,17,34,65532,10
9,0,390,13,68,65533,10
9,0,420,14,126,65533,10
9,0,450,15,137,65533,10
9,0,480,16,92,65533,10
9,65520,510,17,39,65533,10
9,12,390,13,54,65534,10
9,13,420,14,103,65534,10
9,28,449,15,113,65534,10
9,30,479,16,73,65534,10
9,32,509,17,26,65534,10
9,0,420,14,17,65535,10
9,14,450,15,19,65535,10
9,118,1887,63,102,65535,10
9,120,1917,64,140,65535,10
9,122,1947,65,120,65535,10
10,0,360,12,16,65532,10
10,65526,330,11,43,65533,10
10,65513,360,12,64,65533,10
10,65512,389,13,54,65533,10
10,65497,418,14,27,65533,10
10,65525,360,12,58,65534,10
10,65512,389,13,46,65534,10
10,65510,419,14,22,65534,10
10,65401,334,12,12,65532,10
11,0,360,12,16,65532,10
11,65526,330,11,43,65533,10
11,65513,360,12,64,65533,10
11,65512,389,13,54,65533,10
11,65497,418,14,27,65533,10
11,65525,360,12,58,65534,10
11,65512,389,13,46,65534,10
11,65510,419,14,22,65534,10
11,65401,334,12,12,65532,10
