frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,750,25,10,1,10
0,23,750,25,15,65535,10
1,23,750,25,10,1,10
1,23,750,25,15,65535,10
2,47,749,25,20,0,10
2,47,749,25,18,65534,10
2,23,720,24,37,65535,10
2,23,750,25,48,65535,10
2,24,780,26,36,65535,10
3,41,659,22,14,0,10
3,43,689,23,37,0,10
3,45,719,24,53,0,10
3,47,749,25,43,0,10
3,49,779,26,20,0,10
3,65,687,23,43,65534,10
3,68,717,24,62,65534,10
3,70,747,25,51,65534,10
3,41,659,22,26,65535,10
3,43,689,23,69,65535,10
3,45,719,24,99,65535,10
3,47,749,25,82,65535,10
3,49,779,26,37,65535,10
4,41,659,22,14,0,10
4,43,689,23,37,0,10
4,45,719,24,53,0,10
4,47,749,25,43,0,10
4,49,779,26,20,0,10
4,65,687,23,43,65534,10
4,68,717,24,62,65534,10
4,70,747,25,51,65534,10
4,41,659,22,26,65535,10
4,43,689,23,69,65535,10
4,45,719,24,99,65535,10
4,47,749,25,82,65535,10
4,49,779,26,37,65535,10
5,59,628,21,21,65533,10
5,62,657,22,36,65533,10
5,65,687,23,36,65533,10
5,68,717,24,21,65533,10
5,79,625,21,25,65534,10
5,62,657,22,44,65534,10
5,65,687,23,44,65534,10
5,68,717,24,27,65534,10
6,59,628,21,21,65533,10
6,62,657,22,36,65533,10
6,65,687,23,36,65533,10
6,68,717,24,21,65533,10
6,79,625,21,25,65534,10
6,62,657,22,44,65534,10
6,65,687,23,44,65534,10
6,68,717,24,27,65534,10
7,34,539,18,25,65531,10
7,36,569,19,51,65531,10
7,38,599,20,59,65531,10
7,39,629,21,39,65531,10
7,34,539,18,61,65532,10
7,36,569,19,124,65532,10
7,38,599,20,143,65532,10
7,39,629,21,95,65532,10
7,41,659,22,34,65532,10
7,17,540,18,43,65533,10
7,18,570,19,89,65533,10
7,19,600,20,101,65533,10
7,20,630,21,67,65533,10
8,34,539,18,25,65531,10
8,36,569,19,51,65531,10
8,38,599,20,59,65531,10
8,39,629,21,39,65531,10
8,34,539,18,61,65532,10
8,36,569,19,124,65532,10
8,38,599,20,143,65532,10
8,39,629,21,95,65532,10
8,41,659,22,34,65532,10
8,17,540,18,43,65533,10
8,18,570,19,89,65533,10
8,19,600,20,101,65533,10
8,20,630,21,67,65533,10
9,0,420,14,19,65529,10
9,65522,450,15,24,65529,10
9,65521,480,16,18,65529,10
9,12,390,13,17,65530,10
9,13,420,14,42,65530,10
9,14,450,15,57,65530,10
9,15,480,16,48,65530,10
9,16,510,17,24,65530,10
9,0,390,13,15,65531,10
9,0,420,14,38,65531,10
9,0,450,15,52,65531,10
9,0,480,16,44,65531,10
9,0,510,17,21,65531,10
10,0,420,14,19,65529,10
10,65522,450,15,24,65529,10
10,65521,480,16,18,65529,10
10,12,390,13,17,65530,10
10,13,420,14,42,65530,10
10,14,450,15,57,65530,10
10,15,480,16,48,65530,10
10,16,510,17,24,65530,10
10,0,390,13,15,65531,10
10,0,420,14,38,65531,10
10,0,450,15,52,65531,10
10,0,480,16,44,65531,10
10,0,510,17,21,65531,10
11,13,210,7,11,65530,10
11,8,240,8,14,65530,10
12,65474,169,6,7,1,10
12,65464,197,7,7,1,10
13,65474,169,6,7,1,10
13,65464,197,7,7,1,10
