frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,474,16,14,0,10
0,80,504,17,25,0,10
0,84,534,18,24,0,10
0,89,563,19,13,0,10
0,60,477,16,43,65533,10
0,64,506,17,73,65533,10
0,68,536,18,70,65533,10
0,71,566,19,39,65533,10
0,60,477,16,47,65534,10
0,64,506,17,78,65534,10
0,68,536,18,75,65534,10
0,71,566,19,41,65534,10
0,144,490,17,16,65535,10
1,75,474,16,14,0,10
1,80,504,17,25,0,10
1,84,534,18,24,0,10
1,89,563,19,13,0,10
1,60,477,16,43,65533,10
1,64,506,17,73,65533,10
1,68,536,18,70,65533,10
1,71,566,19,39,65533,10
1,60,477,16,47,65534,10
1,64,506,17,78,65534,10
1,68,536,18,75,65534,10
1,71,566,19,41,65534,10
1,144,490,17,16,65535,10
2,0,420,14,14,0,10
2,0,450,15,13,0,10
2,24,389,13,39,65531,10
2,39,418,14,66,65531,10
2,42,448,15,66,65531,10
2,45,478,16,39,65531,10
2,34,359,12,28,65532,10
2,37,389,13,87,65532,10
2,39,418,14,140,65532,10
2,42,448,15,134,65532,10
2,45,478,16,76,65532,10
2,48,508,17,25,65532,10
3,34,268,9,64,65532,10
3,38,298,10,72,65532,10
4,34,268,9,64,65532,10
4,38,298,10,72,65532,10
5,65513,179,6,26,0,10
5,65510,208,7,33,0,10
5,65506,238,8,26,0,10
5,65523,210,7,58,65534,10
5,65521,240,8,46,65534,10
5,65513,179,6,57,65535,10
5,65510,208,7,73,65535,10
5,65506,238,8,58,65535,10
5,65502,268,9,29,65535,10
6,65513,179,6,26,0,10
6,65510,208,7,33,0,10
6,65506,238,8,26,0,10
6,65523,210,7,58,65534,10
6,65521,240,8,46,65534,10
6,65513,179,6,57,65535,10
6,65510,208,7,73,65535,10
6,65506,238,8,58,65535,10
6,65502,268,9,29,65535,10
